,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20216765073934542,0.8613165276927149,-0.20223514293018421,0.8612483162790519,0.14572148617253347,1.2129129053757133,1.0656385548638005,0.09419549248526272,1.1608378308339409,0.0064984995983900385,0.006498499608562625,-3.1930333817126275,1.104305355498445
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.814108460300611e-09,3.845039178604397e-08,-7.816762279716231e-09,3.8447741130857116e-08,5.946977120779732e-09,5.221147602689588e-08,4.626450159822274e-08,4.228236749605521e-09,5.0492741629140234e-08,2.8236358920128336e-10,2.843819713508868e-10,-0.628930817610058,4.833977203216524e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.239077442545024e-10,-7.707211452070066e-11,6.239412589235061e-10,-7.704684055202947e-11,4.5767668047606944e-10,-2.43305400327713e-10,-7.009785854476043e-10,5.339833473127234e-10,-1.669872705572802e-10,-2.2928821219524354e-12,-1.0334116605982713e-12,-2.22544750846638,3.75192494169009e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.878887591237183e-10,-3.439622964441845e-10,-2.877345473985262e-10,-3.4381448635478375e-10,-1.067266067371227e-09,-1.123349082184398e-09,-5.6076245844148865e-11,-4.6120148873212805e-10,-5.172788107670836e-10,-1.2949939871872205e-11,-4.2628230999678696e-12,-3.144654088050307,-4.6302657517389254e-10
32,[CH]=O + [Pt] <=> O=C[Pt],5.024445557130345e-10,8.187152607025899e-11,5.024194953388757e-10,8.1833774432481e-11,6.3902027085338e-10,2.184332066885529e-10,-4.2058034796303095e-10,6.202825347413595e-10,1.997085921374196e-10,-4.844117159054441e-12,-8.234999170392474e-13,-2.080309627479437,4.0040774310275663e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2899486439143597e-10,-1.0747732511957856e-10,2.2905679580882855e-10,-1.0741772357506231e-10,-1.2358327769882314e-11,-3.488181729367142e-10,-3.3647448332872216e-10,1.646834088089014e-10,-1.7179005698821946e-10,-1.0963851836659884e-11,-9.042352030234875e-13,-3.0962747943880045,-9.179565107819028e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1744361014974017e-10,-7.724639482836619e-11,-2.1739826879249843e-10,-7.719433711417223e-11,-4.2280460764233734e-10,-2.826048161931158e-10,1.4019911874228664e-10,-2.7319661617576353e-10,-1.3299352244219067e-10,-3.7138231552750715e-12,0.0,-3.1930333817126275,-3.339863820926438e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.471560524561906e-10,-3.630258808672905e-10,-4.4699772877175676e-10,-3.628817692063302e-10,-1.2416484606446466e-09,-1.15753569298015e-09,8.412287289813779e-11,-6.706549421232753e-10,-5.865262587622623e-10,-2.486646808314613e-12,-2.4866468083145904e-12,221.81906144170296,-5.839990452591372e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.772942507096642e-11,2.420351288148773e-10,1.7750369961799934e-11,2.4205526725465296e-10,-4.493937370866296e-12,2.1983374405086654e-10,2.2430498337659546e-10,-6.955724278311095e-11,1.5474952123584797e-10,-2.260588007558739e-12,7.266175738581596e-13,0.6289308176100752,-8.371346979724709e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.411073215124972e-09,2.6147408620833983e-10,1.4109618537090715e-09,2.613504993386019e-10,2.0120723413863474e-09,8.624610320792055e-10,-1.1496055604646242e-09,1.5751108155025424e-09,4.2551440301126755e-10,-1.0091910748030086e-11,1.4370880905194712e-12,-3.0962747943880045,5.881051981818346e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.9810986893758246e-10,7.378760103008114e-11,2.980801772283326e-10,7.37616898497588e-11,4.496140281342211e-10,2.2530090194712696e-10,-2.2432199164042443e-10,3.448547450087507e-10,1.2054370203160007e-10,-3.55235258330659e-12,6.458822878739196e-13,-0.09675858732462299,3.294898554765913e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.313801798471299e-05,-4.453101032423485e-05,-7.316132086439099e-05,-4.455431322334258e-05,4.6976946126641624e-05,7.558398816262047e-05,2.8607028580063696e-05,3.405461066985789e-05,6.266164899497453e-05,2.880950033003618e-07,2.880979582118262e-07,31.78519593613935,4.2430341531084465e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4494840128348055,-0.2712441962583218,-0.4496269268590312,-0.27138736616238374,0.28716767857609593,0.4667264301782434,0.17904459339966122,0.20928110922317628,0.3887004091339102,0.0017905490286788616,0.0017905490283397572,234.4944363812288,0.2641432377791135
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.494967226884051e-06,-9.077163930667828e-07,-1.4954431640656345e-06,-9.08192328171501e-07,9.582801776791108e-07,1.5455310300570866e-06,5.872508393882578e-07,6.961287554858673e-07,1.2833796075125313e-06,5.9040584346271435e-09,5.905624699175184e-09,136.42960812772134,8.698577149848172e-07
