,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.01077460470360407,-0.8141470755465838,0.00023180041640089176,-0.8032291023835475,-0.021738125614536842,-0.8250225090576502,-0.8034590403785493,0.816245140523369,0.006227904771631514,-0.01780383773941535,-0.11038137057991736,0.0,-9.992007221627501e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0040714291131870315,-0.006653781040447302,-0.005004434847501192,-0.0075867626802656,-0.003142058645097721,-0.005724434572951184,-0.002582457070167078,0.010060239937508745,0.007477523065959825,0.0023818702945443766,-0.00017256654941145535,0.09285051067782324,-1.1102230246252779e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009740472852960013,0.019167157312455003,0.01104000565132145,0.020466812601758966,0.008446003418679312,0.017872565864497172,0.009425766345287042,-0.02692104146266389,-0.017497812631853647,-0.005706298613716902,9.929421683005367e-06,0.0,4.4408920985011115e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009738234914949457,0.01909045747977744,0.011038610095034906,0.020390954262005892,0.008442926381127496,0.01779502781758147,0.009351311912096528,-0.026844963396147534,-0.017496161840311057,-0.005707739113774413,8.549677095183361e-08,0.0,4.4408920985011115e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015303200694212787,-0.8172068546133259,-0.00376982646174715,-0.8057659810858264,-0.02679163749012891,-0.8286031511144089,-0.8020263896271433,0.8170329473455303,0.008453737868717703,-0.0174116688160535,-0.10873517321398399,0.0,-9.992007221627501e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015303197406076455,-0.8172068491281145,-0.0037698211032330758,-0.8057659735465699,-0.02679163626428906,-0.8286031476752017,-0.8020263874033583,0.8170329396066327,0.008453732433841411,-0.01741166984654551,-0.10873517036560656,0.0,-9.992007221627501e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011085175922988818,-0.018952701597165365,-0.012451589194227359,-0.020319007353571263,-0.009724086601901601,-0.017591719372015667,-0.007868397899922344,0.025863291617232945,0.01799285869060183,0.005820828545022359,4.693177100520494e-09,0.0,-3.330669073875834e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.025923818025110644,-0.8364115208925278,-0.015740459297663472,-0.8263107184370241,-0.03606749937562792,-0.8464729676347452,-0.8106978667071123,0.8439049805739957,0.02636559419232549,-0.011595621741987897,-0.1087351740475425,0.0,-1.4432899320128613e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011085173911831406,-0.018952704930731264,-0.01245160357379678,-0.020319027076498776,-0.009724068263880474,-0.017591706380096668,-0.007868403245088241,0.025863301502677637,0.017992863228732146,0.005820826623643739,-1.2069781441821767e-09,0.09285051067782324,-3.330669073875834e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015303203306535793,-0.8172068658051393,-0.0037698342985854143,-0.8057659974612407,-0.026791634898278457,-0.8286031571427807,-0.8020263982288969,0.8170329702415351,0.008453751909052227,-0.017411664872657395,-0.10873517385153943,0.0,-9.992007221627501e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011085176790803127,-0.01895268314935484,-0.01245158967223664,-0.020318988516248467,-0.009724087858002143,-0.017591701312199753,-0.007868378582234124,0.02586326924436317,0.01799285564218898,0.005820826793008379,6.058160430389324e-09,0.0,-3.330669073875834e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.020819299563018152,-0.03729286015258042,-0.023932250559475236,-0.04040529822837677,-0.01771847754414274,-0.03419254905588516,-0.01647699098368358,0.05251349519746311,0.03602785156990625,0.011644276219971092,-0.00017250330686464997,0.09285051067782324,-7.771561172376945e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010530192832834524,-0.020881988146508382,-0.01162253993044403,-0.021974222154675645,-0.009442101842505523,-0.01979400980502063,-0.010352885492486107,0.028127376316549487,0.017771578828993054,0.005806577834483111,-0.0002601141496953615,0.0,-3.330669073875834e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01050775226672107,-0.01919164981362489,-0.011847945254762078,-0.020531726408450357,-0.009172781066854466,-0.017856794553485898,-0.008684810125237842,0.02658804751423025,0.017900928267544552,0.00581652364825686,1.042328079415454e-06,0.0,-3.330669073875834e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00019936793629740743,0.0026576451129510753,0.0002398057632922887,0.0026980839340152965,0.00015908766704879554,0.0026173638534918533,0.0024582722756345023,-0.0027598425530432564,-0.0003016381218644513,-1.9016977990229256e-05,0.0002117609670864681,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0005745250728930117,0.00024092267863846017,-0.0005954256307236148,0.00022002195037508667,-0.0005537059498017467,0.00026174197146505837,0.000815452436500784,-0.0007308392966493358,8.460718018984018e-05,3.585465584606268e-06,-1.5783517977029255e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010522305573785083,-0.020289588483898554,-0.01164746953588491,-0.021414642536478616,-0.009401525583174065,-0.01916891797455838,-0.00976831076161762,0.02754212503761396,0.017771123875622588,0.005810603962296519,2.5442257764709334e-06,0.09285051067782324,-3.330669073875834e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.025666896998119762,-0.8344550109155733,-0.016068301861380634,-0.8249340680062968,-0.035228093169812846,-0.8439388574158254,-0.8089957580253802,0.8424677276790677,0.02665644147402652,-0.011585017251751595,-0.10876380479746779,0.09285051067782324,-1.4432899320128613e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.009738220852203003,0.019089842909616878,0.011038601805863689,0.02039034545814393,0.008442906567272451,0.017794407503551664,0.00935071146447081,-0.02684434861085042,-0.017496147283967426,-0.005707749460258773,5.52547167790345e-09,0.0,4.4408920985011115e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009768216544190165,0.019107456732864448,0.011072989982013805,0.020412352014714863,0.008468526889542768,0.01780764570893956,0.00933832800057878,-0.026851150298366815,-0.01751532974628225,-0.0057092261237197085,-6.914149133335547e-08,0.0,4.4408920985011115e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009738223947947225,0.019089850431768272,0.011038605866133993,0.020390353944972267,0.008442908702263123,0.017794414064822624,0.009350715890157797,-0.02684435665617156,-0.01749615090553967,-0.005707750136714396,5.828603216357872e-09,0.0,4.4408920985011115e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014803176950774589,-0.026964211691266896,-0.016663846746021414,-0.02882465517630942,-0.012949756875252847,-0.025111017044192434,-0.012162835226507839,0.03736055755298747,0.025193178223418326,0.008193259663761518,4.722473784495065e-09,0.0,-4.4408920985011115e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.015303161430996994,-0.8172067322149106,-0.003769990265206086,-0.8057660601157941,-0.02679139595146066,-0.8286028280724161,-0.8020263061642676,0.8170329235994247,0.008453798457861211,-0.01741171450277751,-0.10873517348583646,0.0,-9.992007221627501e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011085178452913938,-0.018952699171459385,-0.012451590288744221,-0.020319003492654593,-0.009724090561627746,-0.017591718375947286,-0.00786839294395733,0.02586328954404522,0.017992861574835987,0.005820829922036951,5.0759232424734784e-09,0.0,-3.330669073875834e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.572831948138173e-08,1.4732853976600743e-08,2.5758942252391755e-08,2.4763479012456968e-08,5.736778982835437e-09,4.7412922994016355e-09,-9.954737041016959e-10,1.2231148153127206e-08,1.1235663504795842e-08,1.3626857607041606e-08,4.991279507938409e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00034995989646169676,0.0013441377546666827,-0.0007957434734249868,0.0008983466256530482,9.408677586341989e-05,0.001788191949579277,0.0016941035798026076,-0.001412011193759292,0.00028206846509943776,8.923734804957379e-06,-0.00017250225037460407,0.09285051067782324,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0259238253605651,-0.8364115385725707,-0.01574046628085464,-0.8263107357687486,-0.03606750706197314,-0.8464729856617871,-0.8106978771138803,0.8439050078647422,0.026365610767233805,-0.011595615181915507,-0.10873517388525324,0.0,-1.4432899320128613e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8633656208910383e-08,2.6019579106532018e-08,2.7728123347725333e-08,3.5114030460506464e-08,9.574638261431817e-09,1.6960524579083742e-08,7.385909511776558e-09,-6.893315328509934e-09,4.925857739653515e-10,8.7292748339281e-09,4.741339678171696e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3344416386772083e-08,2.999295455643556e-08,3.502660063018669e-08,4.167514962605972e-08,1.1707749387699686e-08,1.8356276773335722e-08,6.6485420332212634e-09,-8.228631039706228e-09,-1.5800977480313096e-09,9.71838340202556e-09,5.089866441749297e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005118185025092922,0.00029022460129158944,-0.00025535962542193254,0.0005466855353035476,-0.000767278139959801,3.476291491641069e-05,0.0008020472088319483,-0.0009882757189335785,-0.0001862364365415895,1.8564656960065406e-06,4.945941131952812e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02106487268713423,0.11592582249256633,0.05191638395231531,0.14680659363080195,-0.009666431967051727,0.08516537197041477,0.09484097167549613,-0.14722091688747002,-0.052519570960069026,-0.0054452567395623765,0.015227914548433105,0.0,4.4408920985011115e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010060952847285417,-0.0189341921062947,-0.009538146004145832,-0.018411431657736486,-0.010581722680336398,-0.019454915725560237,-0.008874132081264592,0.024948995336934874,0.0160726492488594,0.005803102734352345,1.1339746168186444e-05,0.09285051067782324,-3.330669073875834e-14
