,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004887344375129437,0.009724001134202576,0.005865743686468632,0.010702447765028525,0.0039159770808551465,0.008752586860512406,0.004836420386551095,-0.018218337919947467,-0.01338279864879495,-0.004308447105089105,8.31922497439055e-11,-0.09082652134423057,2.2204460492505406e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.029844732714167505,-0.49316625106394685,0.03197943974582181,-0.49104270545346157,0.027725368391817818,-0.49527453418527706,-0.5228549391190529,0.48165471623233985,-0.043718578360023304,-0.033357424537624254,-0.06572581588312203,-0.09082652134423057,4.440892098501081e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.029844728836366033,-0.49316626746662984,0.031979465531761016,-0.4910426923477563,0.027725335063476894,-0.49527457988422774,-0.5228549516604625,0.48165470994848125,-0.043718597212852504,-0.033357417634593794,-0.06572581119870868,-0.09082652134423057,4.440892098501081e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007505996058575659,-0.016704356553159796,-0.00913694841363633,-0.01833515887608012,-0.005886765793466256,-0.015085275241859266,-0.009199050974984269,0.031603347234379964,0.022401389051384966,0.007231613078798355,-3.7946163168010295e-10,0.09082652134421443,-5.551115123126352e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006189939333459329,0.013203821342807363,0.00749353726747373,0.014507510703988525,0.004895710705810545,0.01190950194512566,0.007013447881179234,-0.024889891280667844,-0.017878189039040208,-0.005765882632121384,-9.638865522370301e-10,-0.09082652134423057,2.2204460492505406e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009168816578423845,0.1950231872408941,-0.011483597807008772,0.19270367898073343,-0.006870672300468366,0.19732602457601148,0.2042107275263637,-0.1917522728480273,0.012066875966916883,0.010437131186973316,0.02344758647007575,-0.09082652134423057,-1.1102230246252703e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006205098157179502,0.013221126552739436,0.007519961950552426,0.014536082591595273,0.00489968464091087,0.01191562145396735,0.00701559307112087,-0.024927292749581116,-0.017913448475873863,-0.005771737885925259,4.8010048538046635e-06,-0.09082652134423057,2.2204460492505406e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009067420476551822,0.1945010796719176,-0.011558472774006458,0.1920049559168095,-0.006594272036954831,0.19697926311924813,0.20358696023419623,-0.1911886758556458,0.012009049165074512,0.010305439034993773,0.023341477914398733,0.0,-1.1102230246252703e-14
25,O + [Pt] <=> O.[Pt],0.006189930184982979,0.013204209713421395,0.0074936599764583,0.014508030946482562,0.004895570647581504,0.011909759391646145,0.007013845376301683,-0.024890421643574138,-0.017878322042955332,-0.005765853917676683,1.3184596034409447e-07,-0.09082652134423057,2.2204460492505406e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027527283817866703,0.20930566746866325,-0.003681386823695718,0.20837503967434703,-0.0018307444559950527,0.2102296065925872,0.21206423340279085,-0.21861789899057565,-0.007017275959347655,0.004271259574983135,0.02364751790204609,-0.09082652134423057,2.2204460492505406e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02984236086183116,-0.49316702230595005,0.03196918541653542,-0.49105131792472295,0.027730822362992336,-0.4952675205549942,-0.5228533513838858,0.48166377540788363,-0.04370797116811691,-0.03335756862483818,-0.0657220765665522,-0.09082652134423057,4.440892098501081e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.001304882896282591,-0.0034833333571821553,-0.0016304549616038987,-0.0038088983299798557,-0.0009816508042805312,-0.0031601083067069754,-0.002178478887493732,0.006678729000771001,0.004500104618577235,0.0014588347782469224,2.8144894000528834e-11,0.0,-1.1102230246252703e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0019701374410157554,-0.32586830708829645,-0.011125219240492985,-0.3349937351611811,0.007119144341584902,-0.3168084659030393,-0.3239045510121146,0.3653447259348514,0.04025680672855388,-0.0005822507545509199,-0.03465718985765603,0.0,-7.771561172376892e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0013048817226087635,-0.0034833421492838673,-0.001630452733104066,-0.0038089060672580445,-0.0009816506778513928,-0.0031601181460748024,-0.0021784888533786257,0.006678744293092757,0.004500109944025095,0.0014588373927552681,1.3162175203310375e-10,0.0,-1.1102230246252703e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006189940992229704,0.013203831889711491,0.007493539780072461,0.014507522104893802,0.004895711516889259,0.011909511644142681,0.007013456768644585,-0.024889910666577825,-0.017878199541047114,-0.005765885328876953,-4.389082118460848e-10,-0.09082652134423057,2.2204460492505406e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.029844953720519714,-0.49316571503614753,0.0319795649599916,-0.4910422647102316,0.02772568450188192,-0.4952739035576963,-0.5228546230363962,0.4816538497900343,-0.043719122667010696,-0.03335766647806011,-0.06572581054655853,-0.09082652134423057,4.440892098501081e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02984473411995089,-0.49316624104023954,0.031979472022327086,-0.4910426647202351,0.027725339148782342,-0.49527455465029974,-0.5228549304963483,0.48165465757578785,-0.043718628045648446,-0.03335742945171003,-0.06572581116944813,-0.09082652134423057,4.440892098501081e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004887349359002896,0.00972399701219949,0.005865750329465786,0.01070244530215338,0.003915980417529477,0.008752581091329863,0.004836411280882744,-0.01821833480404249,-0.013382804636746874,-0.004308447878794714,-9.099675278297106e-10,-0.09082652134423057,2.2204460492505406e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004887346505276132,0.00972400163819489,0.005865745871137922,0.010702448323541865,0.003915979156871114,0.00875258731041139,0.004836418760376976,-0.0182183447064032,-0.01338280706146519,-0.004308450453245915,-7.320715131380797e-10,-0.09082652134423057,2.2204460492505406e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.013716031473451079,-0.02993910499465972,-0.016653778699120873,-0.032876375562054395,-0.010799398621321456,-0.027022945374924525,-0.016225298988319224,0.05655557905850591,0.04032110375839635,0.013009898807901012,-4.483532325804965e-10,0.09082652134421443,-8.881784197002162e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02984472877764993,-0.4931662616222994,0.031979464902005296,-0.4910426870713441,0.027725335571723107,-0.495274573476025,-0.5228549457594807,0.481654696544611,-0.04371860461722771,-0.033357421317395004,-0.06572581129178968,-0.09082652134423057,4.440892098501081e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.002751774146018951,0.2088878572683403,-0.003932100241031658,0.20770503306679292,-0.001579931369743618,0.21006218019660383,0.21164545541928065,-0.21791865710392413,-0.006734416618914061,0.004240475824464498,0.023445647815128343,-0.09082652134423057,2.2204460492505406e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012329535635448748,-0.0034282054107812716,-0.0012755671349642037,-0.003470818046722161,-0.001190646267239191,-0.0033858990432304955,-0.002195278913999877,0.006277195437416553,0.004081778721472021,0.0014446619449288707,3.467769721091137e-05,-0.09082652134423057,-1.1102230246252703e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03766639671053392,-0.485465010176087,0.06618959026599883,-0.4570909742220732,0.009348206961540059,-0.5136351143591432,-0.5229344363272935,0.4398049921745342,-0.08542933590952548,-0.03565285365331618,-0.06442110849447041,-0.09082652134423057,3.330669073875811e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.019588529999300847,-0.27970379385392224,0.016610078236137377,-0.2826733330854272,0.022545574834533493,-0.2767555974936159,-0.2992337083684952,0.2760309898681469,-0.024028696267565073,-0.02063804010775138,-0.03465283926357869,-0.09082652134423057,3.330669073875811e-14
