This mechanism contains 51 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.023 -0.959
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.044
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.123 0.120
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.050 0.048
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.042 -0.042
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.024 -0.959
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.044
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.130 0.126
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.053 0.051
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.045 -0.045
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.023 -0.958
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.044
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.117 0.114
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.047 0.045
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.040 -0.040
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.003
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.016 -0.948
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.004 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.204 0.198
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.093 0.089
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.087 -0.086
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.003
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.021 -0.954
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.183 0.177
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.080 0.077
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.073 -0.072
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.022 -0.958
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.043
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.112 0.109
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.044 0.043
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.038 -0.037
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.012 -0.944
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.003 -0.044
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.218 0.211
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.003
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.100 0.097
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.097 -0.095
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.024 -0.959
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.138 0.134
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.057 0.055
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.049 -0.049
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.024 -0.957
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.159 0.155
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.068 0.065
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.060 -0.059
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.002
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.005 -0.926
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.001 -0.040
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.253 0.246
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.003
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.122 0.117
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.125 -0.122
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
