,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],8.01145589935e-05,0.000131274852432,-4.37220668062e-05,7.43816328473e-06,8.03444632727e-05,0.000131504756847,5.11602524535e-05,4.31172929992e-07,5.15914255916e-05,2.19532575609e-06,2.19532575609e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.419853411321,0.685774195194,-0.219005799318,0.0452232280317,0.421039461557,0.686963386197,0.26480897436,0.00220554214998,0.267020356984,0.0113609646913,0.0113609646913,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.44203631199e-07,-5.93490508395e-07,1.45217207147e-10,-4.91416372112e-08,-5.45214209491e-07,-5.94501063674e-07,-4.92868677172e-08,-1.1266043229e-09,-5.04134886401e-08,-2.26479879481e-09,-2.26479879481e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.09802677952e-06,-1.0772775775e-06,-1.7584310587e-07,-1.55093902301e-07,-1.09973881292e-06,-1.07898960977e-06,2.07492037819e-08,1.94700955806e-09,2.26962062873e-08,8.44963532574e-10,8.44963532574e-10,0.0
17,CC + [Pt] <=> CC.[Pt],-1.22248754015e-06,-1.20505128517e-06,-1.88794448164e-07,-1.71358187685e-07,-1.22440660481e-06,-1.20697032514e-06,1.74362663607e-08,2.06993399656e-09,1.95061905591e-08,7.02512214e-10,7.02512214e-10,0.0
18,CO + [Pt] <=> CO.[Pt],-8.47310842194e-07,-7.98272599512e-07,-1.85293136971e-07,-1.36254884653e-07,-8.48539879471e-07,-7.99501633348e-07,4.90382424875e-08,3.03078758327e-09,5.20690136181e-08,2.14040643676e-09,2.14040643676e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.30946315202e-06,-1.3529930479e-06,-1.07700436438e-07,-1.51230319386e-07,-1.31169423272e-06,-1.35522411605e-06,-4.35298861558e-08,-1.40926682845e-09,-4.49391570631e-08,-2.13412776202e-09,-2.13412776202e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-9.50814540118e-07,-9.9510920156e-07,-5.75171974005e-08,-1.0181184182e-07,-9.52472942703e-07,-9.96767565899e-07,-4.42946595879e-08,-3.56069596144e-09,-4.78553731668e-08,-2.2534536647e-09,-2.2534536647e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.93431918711e-06,-2.97778896767e-06,-0.000942018108074,-0.000942061577436,-1.19089820151e-06,-1.23436796939e-06,-4.34697779032e-08,-2.56778970726e-09,-4.6037580823e-08,-2.22866533248e-09,-2.22866533248e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-1.12785106244e-06,-1.15759602369e-06,-1.03208449417e-07,-1.32953403722e-07,-1.12975331189e-06,-1.15949825219e-06,-2.97449515215e-08,-1.6715555499e-09,-3.14165225078e-08,-1.56068582958e-09,-1.56068582958e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.52571433146e-06,-1.46367975426e-06,-2.96637352824e-07,-2.34602776152e-07,-1.5279961289e-06,-1.46596153885e-06,6.20345752665e-08,5.60462348756e-09,6.76391873136e-08,2.80532430867e-09,2.80532430867e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-1.38339636893e-06,-1.41954804272e-06,-1.26092582038e-07,-1.62244246914e-07,-1.38573056037e-06,-1.42188221458e-06,-3.6151670102e-08,-2.32591947378e-09,-3.84776056648e-08,-1.89486984696e-09,-1.89486984696e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.32123550998e-06,-1.30281427968e-06,-2.03600084867e-07,-1.85178864345e-07,-1.32331040556e-06,-1.30488917887e-06,1.84212320732e-08,2.93009213905e-09,2.13513107204e-08,7.78151595137e-10,7.78151595137e-10,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.33965429676e-06,-1.39546964271e-06,-9.30244185354e-08,-1.48839757485e-07,-1.3419686663e-06,-1.39778399915e-06,-5.58153376448e-08,-2.53469767503e-09,-5.83500469173e-08,-2.74642287976e-09,-2.74642287976e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.70709125687e-07,-5.46934534919e-07,-1.09851058917e-07,-8.60764771638e-08,-5.7156470147e-07,-5.4779010528e-07,2.37745885414e-08,1.05625162353e-09,2.48308274976e-08,1.01327553128e-09,1.01327553128e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.03863167968e-05,-1.04464321229e-05,-0.00484764344212,-0.00484770355453,-1.40588751801e-06,-1.4660028281e-06,-6.01153320008e-08,-2.58477717398e-10,-6.0373811822e-08,-2.78913030104e-09,-2.78913030104e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.16252090946e-05,3.40386744603e-05,0.00474283799957,0.00474525157866,2.28787827508e-05,2.52922479146e-05,2.41346459913e-06,1.28654572546e-05,1.52789221598e-05,7.38847075698e-07,7.38847075698e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.15248893449e-06,-1.10572529653e-06,-1.49943211916e-07,-1.03179578927e-07,-1.15435016083e-06,-1.10758650675e-06,4.67636449117e-08,5.85801614091e-09,5.26216535458e-08,2.19079124746e-09,2.19079124746e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.36239832645e-06,-1.40219921928e-06,-1.18874330946e-07,-1.5867521062e-07,-1.3647069363e-06,-1.40450780211e-06,-3.98008914206e-08,-2.37848003694e-09,-4.21793758158e-08,-2.06111485621e-09,-2.06111485621e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-1.23827461158e-06,-1.27106411219e-06,-1.1276787762e-07,-1.45557386366e-07,-1.24036412699e-06,-1.27315361435e-06,-3.27895026214e-08,-2.65516340125e-09,-3.54446814331e-08,-1.75939656046e-09,-1.75939656046e-09,0.0
