,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.49034696175e-07,3.21585282989e-07,-2.51006476516e-07,1.23557054992e-07,-4.49269006016e-07,3.21819589149e-07,1.27449408556e-07,7.29104944585e-09,1.34740454089e-07,6.08456353891e-09,6.08456353891e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],1.17053286432e-07,-1.86057489845e-08,-2.19795704908e-07,8.41366698161e-08,-1.16931727166e-07,-1.87272932359e-08,1.35659024966e-07,1.07741582932e-08,1.46433181386e-07,6.6828743262e-09,6.6828743262e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-3.19248613733e-07,-4.02146720585e-07,-7.91414257227e-08,-3.75668223739e-09,3.19719988086e-07,-4.02618091972e-07,8.28980994654e-08,7.67056934888e-09,9.05686582341e-08,4.1741848352e-09,4.1741848352e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.69720694639e-08,2.36986911547e-08,-1.24309963776e-07,5.10365912679e-08,-9.69397137212e-08,2.36663478079e-08,7.32733792459e-08,7.1485562416e-09,8.04219308422e-08,3.68902480213e-09,3.68902480213e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.75379366828e-07,-3.02464341541e-07,-1.66628879767e-07,3.95438881316e-08,1.75784024338e-07,-3.02869011172e-07,1.27084977693e-07,1.03379384117e-08,1.37422909788e-07,6.30661510813e-09,6.30661510813e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.73268136686e-06,8.72064924214e-06,-0.00709017971338,0.00709016768212,-3.5390978886e-07,3.41877676976e-07,1.20321218247e-08,3.5424018467e-09,1.55745220214e-08,7.0826633173e-10,7.0826633173e-10,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.32970723772e-05,-3.61737538883e-05,0.00698712290759,-0.00698999978915,2.50693022515e-05,-2.79459835039e-05,2.87668054248e-06,1.29094975767e-05,1.57861784855e-05,7.91576571973e-07,7.91576571973e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.95226370947e-07,-5.59266426435e-07,-6.52933066079e-08,-9.87467639041e-08,3.95771264392e-07,-5.59811312684e-07,1.64040058194e-07,1.21359413355e-08,1.76175986116e-07,8.08491997055e-09,8.08491997055e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.90028180556e-07,1.03323431398e-07,-1.55549098368e-07,6.88443478681e-08,-1.90068979312e-07,1.03364241305e-07,8.67047496551e-08,6.03634028358e-09,9.27410811339e-08,4.20540792886e-09,4.20540792886e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.50096673022e-08,-1.29224550874e-07,-1.50533549885e-07,4.63186604417e-08,2.52173721526e-08,-1.2943224771e-07,1.04214881823e-07,7.44552419493e-09,1.11660400783e-07,5.08934875577e-09,5.08934875577e-09,0.0
