,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.410453151869,-0.670618251364,-0.21150855698,-0.0470450297209,0.411838259512,-0.672006947843,0.259101608775,0.00215258215446,0.261259768305,0.0109113227323,0.0109113227323,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.38128800866e-06,-2.4661152299e-06,1.6642919666e-07,-2.51256425203e-07,2.38622049219e-06,-2.47104770026e-06,8.48272128053e-08,8.77844902402e-09,9.36056492966e-08,4.47159991488e-09,4.47159991488e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.70343810843e-06,-2.83572783162e-06,1.37894487955e-07,-2.70184203842e-07,2.70915156045e-06,-2.84144126316e-06,1.32289722233e-07,9.85510408323e-09,1.4214481804e-07,6.60891158727e-09,6.60891158727e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-2.76897196995e-06,-2.77256738074e-06,3.38801217799e-07,-3.42396631029e-07,2.77438395522e-06,-2.77797934767e-06,3.59541130534e-09,3.28408849558e-09,6.87949929085e-09,7.61431185826e-10,7.61431185826e-10,0.0
18,CO + [Pt] <=> CO.[Pt],-3.35000287337e-06,-3.47660111238e-06,2.25578355185e-07,-3.52176588074e-07,3.35696095084e-06,-3.48355917398e-06,1.26598225358e-07,1.05692793122e-08,1.37167488752e-07,6.49811129439e-09,6.49811129439e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.55528228029e-06,-2.58758289003e-06,2.67299641015e-07,-2.99600243876e-07,2.56037760298e-06,-2.59267818298e-06,3.23005980276e-08,6.32064914285e-09,3.86212482149e-08,2.12993846745e-09,2.12993846745e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.94603592347e-06,-2.03766020795e-06,9.9965856767e-08,-1.91590132709e-07,1.95014712201e-06,-2.04177139956e-06,9.16242696615e-08,1.07920197314e-08,1.02416286226e-07,4.79729646583e-09,4.79729646583e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.25693690774e-09,-1.21780808203e-07,-0.000887687759858,0.000887567237065,1.97813883692e-06,-2.09866267441e-06,1.20523860724e-07,1.15203208893e-08,1.32044178577e-07,6.07412089945e-09,6.07412089945e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.64121841154e-06,-2.71877038955e-06,2.09884044231e-07,-2.8743603497e-07,2.64663298087e-06,-2.72418494319e-06,7.75519685726e-08,8.96059974864e-09,8.65125589229e-08,4.21076890111e-09,4.21076890111e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3111273802e-06,-2.39457118336e-06,1.61247419326e-07,-2.44691225176e-07,2.31591515021e-06,-2.3993589264e-06,8.34437917885e-08,7.70114578136e-09,9.11449238519e-08,4.33759113723e-09,4.33759113723e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-2.38946818392e-06,-2.48869403411e-06,1.46521562212e-07,-2.45747425688e-07,2.39446322266e-06,-2.49368908129e-06,9.92258483038e-08,9.68609583681e-09,1.08911931012e-07,5.12216858668e-09,5.12216858668e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.08958294858e-06,-2.14883696706e-06,1.66008545937e-07,-2.25262563803e-07,2.09386673562e-06,-2.15312073549e-06,5.92540077137e-08,9.37406255979e-09,6.86280623832e-08,3.38220110654e-09,3.38220110654e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.23037823801e-06,-2.39167310061e-06,3.2537851864e-08,-1.93832689718e-07,2.23527281609e-06,-2.39656765862e-06,1.61294849783e-07,1.36214969424e-08,1.74916336902e-07,7.94251281004e-09,7.94251281004e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.41156312346e-06,-2.55578081255e-06,8.25853535053e-08,-2.26803026133e-07,2.41674974523e-06,-2.56096740969e-06,1.442176725e-07,1.10790532433e-08,1.55296715155e-07,7.11582720492e-09,7.11582720492e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.20911894171e-06,7.09594520298e-06,-0.00417712124942,0.00417700808039,2.07726810429e-06,-2.19044185522e-06,1.13173749535e-07,1.14033908303e-08,1.24577137164e-07,5.75141096317e-09,5.75141096317e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.61585506315e-05,-3.87345629123e-05,0.00407392817917,-0.00407650429547,2.71664446848e-05,-2.97424567282e-05,2.57601134652e-06,1.28653383909e-05,1.54413500696e-05,7.33012054014e-07,7.33012054014e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.75808376224e-06,-2.91454067791e-06,1.70058206496e-07,-3.26515098653e-07,2.76384728714e-06,-2.92030416836e-06,1.56456896752e-07,1.29712348366e-08,1.69428122121e-07,7.7813600606e-09,7.7813600606e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.92594815608e-06,-2.02943416168e-06,8.33510777715e-08,-1.86837075933e-07,1.93005161919e-06,-2.03353760168e-06,1.03485999472e-07,8.29628994291e-09,1.11782279017e-07,5.16206789193e-09,5.16206789193e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.68487879893e-06,-2.8152616654e-06,1.37388325706e-07,-2.67771189763e-07,2.69055205627e-06,-2.820934926e-06,1.30382856888e-07,1.13373319964e-08,1.41720187921e-07,6.58179872605e-09,6.58179872605e-09,0.0
