,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0377433438596716,-0.2146320747421373,0.03355492499430519,-0.218809927056022,0.0423886674471606,-0.20999847038626232,-0.25228019961857273,0.12316314606536455,-0.1294277697839528,-0.06895447537787727,-0.0352245147391577,0.0858369098712428,3.808064974469703e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.047080547542521604,-0.1882732863450211,0.03891726966243869,-0.19641736067877621,0.05613433812715247,-0.17924079417623187,-0.23524308015734727,0.06643543529008031,-0.16896392963155676,-0.0845941571129499,-0.035224512537401845,0.0,4.884981308357637e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04612868698369732,-0.19104003300275274,0.03829840050480949,-0.1988517570540296,0.054813160921610295,-0.18237614642383784,-0.23705936761279955,0.07231289284227052,-0.16491789925699274,-0.08304105438726486,-0.03522451758883708,0.0,4.78506123614123e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10523647262924832,-0.4822514025412594,0.08978955786751185,-0.4976076639520801,0.12236845484100344,-0.4652199628403736,-0.5868702735956649,0.22421066830261607,-0.36397543105554087,-0.1866735781667733,-0.08790404223541279,0.0,1.0402789740752512e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10523647859063724,-0.48225139554447477,0.08978956515798754,-0.49760765563415615,0.12236845932831866,-0.46521995730881754,-0.5868702725264119,0.2242106552698938,-0.363975442940128,-0.1866735806133832,-0.08790404232929017,0.0,1.0402789740752512e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.032597509693189364,-0.13545781441077917,0.027831501375665733,-0.14021581580762846,0.037883430602092184,-0.13018077387859994,-0.16800056010509543,0.06257674496326916,-0.10552894442385019,-0.05394896679140381,-0.02382917023508499,0.0,3.0975222387085925e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.10242144862163062,-0.49014562835869285,0.08819615493490691,-0.504286713885637,0.11819854600043087,-0.4744619252089311,-0.5919607821719467,0.24129053566966455,-0.35209859184453407,-0.18196059747754867,-0.08790404228597973,0.0,1.008082506361076e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.10523647220838384,-0.482251398925892,0.0897895573267087,-0.49760766045654986,0.12236845455314782,-0.4652199590920809,-0.5868702695661405,0.22421066118156183,-0.363975434096252,-0.18667357959894407,-0.08790404263305283,0.0,1.0402789740752512e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04333817721682506,-0.1988934780782996,0.0367211826112125,-0.2054944511717556,0.05067700413646691,-0.19157242041968953,-0.24212672198725205,0.08923707310563682,-0.15310571568151238,-0.07835162583711176,-0.035224519076157396,0.0,4.463096558999477e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04336301147286216,-0.1989413545560066,0.0367523835952959,-0.2055359715363896,0.050694777133117944,-0.1916273463838639,-0.242199341100796,0.08926458820662604,-0.1531509511386378,-0.07836338887626879,-0.03525770500750637,0.0,4.463096558999477e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03716970992942992,-0.12252520798254031,0.030481574964968363,-0.12920266630384405,0.044587437741640104,-0.1151193215032748,-0.1596355818292545,0.034798897796821236,-0.12489223545539066,-0.06159255269579806,-0.02381736254317759,0.0,3.619327060283158e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10676364090813943,-0.4779286401253945,0.09074015496166615,-0.4938585379045253,0.12453509109345903,-0.46026098741956534,-0.5840687080154501,0.2149480212387816,-0.3703761309072123,-0.18915629718982108,-0.08794568360100484,0.0,1.0569323194446523e-11
25,O + [Pt] <=> O.[Pt],0.10242134829273686,-0.4901456912494276,0.08819604452849579,-0.5042867867994736,0.118198456848387,-0.4744619769831827,-0.5919607453653969,0.2412906252704886,-0.35209846587875615,-0.18196058514261065,-0.08790398760312797,0.0,1.008082506361076e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005750301558521374,0.01639484709686869,0.003264937700184241,0.013909218698063766,0.008506787890422663,0.019151626827347955,0.010643933480083313,-0.035235442587689174,-0.02459525954467051,-0.009758485485378955,4.1780844330149704e-05,0.0,6.772360450223087e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04333632632280145,-0.19889382018509044,0.03671686863886288,-0.20549725049265727,0.05067788501216677,-0.1915700372607161,-0.24212521833316797,0.08924055811184525,-0.15310073411749067,-0.07835195634871592,-0.035222765076462326,0.0,4.463096558999477e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.043338175920759045,-0.19889347266975504,0.036721179735889904,-0.2054944473391117,0.05067700459190757,-0.19157241326340965,-0.2421267152886921,0.08923705985640597,-0.1531057221941266,-0.07835162960701134,-0.03522451898008983,0.0,4.463096558999477e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007177517318200754,0.016702090938458557,0.004963065037510488,0.014487427755794351,0.009633538968267876,0.019158346497343832,0.009523890041409288,-0.03529048622417733,-0.02576995720987052,-0.009585321607486435,-5.418616863397375e-06,0.0,6.772360450223087e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.040543072745752494,-0.206757473787671,0.03514003198317142,-0.21214715821597935,0.04653551846462241,-0.2007798414140221,-0.247200323926265,0.10618709483193217,-0.14127572393672236,-0.07365612024642035,-0.03522451957034635,0.0858369098712428,4.130029651611457e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002776738313342137,0.007832248391539657,0.001568934294278215,0.006624383313520149,0.004116298820333156,0.009171876618277163,0.005055369703808878,-0.01683413954283584,-0.011779620867008666,-0.004677097508672945,8.113936219217194e-10,0.0,3.219646771417533e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.1024214725310791,-0.49014550483436364,0.08819614919278401,-0.5042866198515287,0.11819860279607058,-0.4744617689773624,-0.5919606825176077,0.2412902660437381,-0.35209875997958645,-0.18196067767421328,-0.08790404207415696,0.0,1.008082506361076e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.10671140313528181,-0.4780308848301231,0.0906999405351816,-0.49394882144037316,0.12446951837579562,-0.46037649810879294,-0.5841189664203583,0.21516016843895047,-0.37021558933343285,-0.1891001402094116,-0.08790404255271372,0.0,1.0547118733953988e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03259749619711039,-0.13545781045645064,0.02783148625453837,-0.14021581347644152,0.03788341890832065,-0.13018076812406512,-0.16800054268304054,0.062576732191057,-0.10552893974164934,-0.05394897029284721,-0.023829168488937034,0.0,3.0975222387085925e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03212999554562709,-0.23041325279157485,0.03037278873157811,-0.23216584765959863,0.03407889190098432,-0.22846947148855798,-0.2624589202978052,0.15719345892959335,-0.10567802962329695,-0.059532846721642586,-0.03522451943524044,0.17167381974250084,3.1641356201861964e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03716327153129971,-0.12253068543650282,0.03047451976075876,-0.12920875964279446,0.044581683435521414,-0.11512411588677998,-0.15963463151622906,0.03480877436957257,-0.12488142400535213,-0.06159068494437815,-0.02382916850425634,0.0,3.619327060283158e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10523647473579535,-0.4822513963951973,0.08978956028933258,-0.49760765749319885,0.12236845659789794,-0.46521995704122465,-0.5868702695480451,0.2242106561307231,-0.36397543909930735,-0.18667358057741815,-0.08790404226059999,0.0,1.0402789740752512e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10523647147634606,-0.4822513948617727,0.08978955558983233,-0.497607657392109,0.12236845493557776,-0.4652199539192153,-0.5868702647793134,0.2242106507575491,-0.36397543966152124,-0.18667358305918919,-0.08790404228489668,0.0,1.0402789740752512e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005664667212696793,0.01658199280669385,0.003520190608732767,0.014437282096501313,0.00804307970471316,0.018960664943032623,0.010916707198862235,-0.035414189346727395,-0.02450134821122023,-0.00945481384490581,0.000122361177376348,0.0,6.550315845297739e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1020168461166895,-0.49203239112413927,0.09061945281992802,-0.5033621472942104,0.11465755413071853,-0.47946669861119423,-0.5934438245675294,0.24114492375192764,-0.3537299604738662,-0.18074799532123903,-0.08785507615315048,0.0,9.980904991394353e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.035384473493843445,-0.1276169889587958,0.02942142070626309,-0.13357032532121782,0.04199802162695361,-0.12101421719268474,-0.1629438056449143,0.04567227838866553,-0.11734594740477683,-0.05862991285181889,-0.023829175427005345,0.0,3.408384685604078e-12
