,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03275197319272228,0.04320928495300013,0.033114640965570395,0.04357199063872729,0.03235210670757817,0.04280937666626564,0.010453887905715468,-0.07168520973253908,-0.06123881571830038,-0.013187531518124507,-0.013902163382590179,0.0,3.441691376339506e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0033829939132026064,-0.00916565531962141,-0.0020466796451828273,-0.00782941832875185,-0.004856373489238905,-0.010638949692216008,-0.005782857040123251,0.019391550884252616,0.013607572458461909,0.005206529561247315,2.3513330108384046e-07,0.0,-1.110223024625647e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.048985688977032565,0.43285466390594435,-0.055473499710466966,0.42633557696151264,-0.041832425664193325,0.44004241142029743,0.48207650137857244,-0.3698158582635631,0.11047784776393733,0.06779756010013213,0.05563929848409084,0.08771929824562774,-1.0214051826555954e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004174189704274762,0.011530338312888473,0.002624062708546105,0.009980097292278035,0.0058833127080947555,0.013239587037091773,0.007355841561838512,-0.0242852693741023,-0.01693121419821004,-0.006409656613639888,1.7721878584043715e-09,0.0,1.5543122344759058e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0029533710167155467,0.01763265535036467,0.0016151719381212318,0.016294259839518557,0.004428828727730916,0.01910832964160867,0.014678850812718783,-0.02805870137878966,-0.01338396926099766,-0.004544182251315285,-0.00529847875534113,0.0,1.3322676295507765e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00268936586005431,0.016783250932941876,0.0013965272730005755,0.015490230139615894,0.0041148104690664385,0.018208896437083826,0.014093506046953728,-0.026323123692282523,-0.012233327496364533,-0.004144913654308901,-0.005298482902891112,0.0,1.110223024625647e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0033799827178119337,0.009155682833848792,0.0020445279803750134,0.007820150967161318,0.004852414601500653,0.010628199757926882,0.005775504904973701,-0.019365840886875305,-0.013591454456993295,-0.005200600057468425,1.0463800501332857e-10,0.0,1.3322676295507765e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002689363409473427,0.016783253363887453,0.0013965251276157405,0.015490232875720421,0.004114807681985653,0.01820889853153569,0.014093510928681042,-0.02632313329459081,-0.012233332219585493,-0.0041449159835154825,-0.0052984859289757925,0.0,1.110223024625647e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033800060537914514,0.00915569445361446,0.0020445546830175033,0.007820165953945902,0.004852434225499703,0.01062820766531963,0.005775493187803035,-0.019365854338207585,-0.013591479624012184,-0.005200600847909009,-9.77703800117883e-09,0.0,1.3322676295507765e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00338000014244612,0.009155692812920583,0.002044550337385442,0.007820165878988447,0.004852426587860023,0.010628204298274917,0.005775497458654272,-0.019365854447661146,-0.01359147546344423,-0.005200600068387752,2.8844171609628578e-11,0.0,1.3322676295507765e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004074773944645821,-0.0015380963501814794,-0.002696404859507904,-0.00015969229882956172,-0.005594521886314596,-0.0030578828445122943,0.002536780962558333,0.012429215662678848,0.014966311927202172,0.006261748270991597,-0.005298486650788665,0.0,-1.3322676295507765e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04285310847537578,0.3005216299690872,-0.04455534028167992,0.29881355062290793,-0.04097627932139045,0.30240490644314555,0.3435219482775907,-0.23098796331204158,0.11174049061368918,0.06182329340599567,0.04096949558379412,0.08771929824562774,-1.0214051826555954e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030045105179775666,0.31530271297709545,-0.035894530612248336,0.3094330806103349,-0.023595706134937253,0.32177439157474175,0.3454516094562773,-0.27471492020131827,0.06978768214170286,0.04486961393778099,0.03680864434757927,0.08771929824562774,-6.328271240366188e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002694701567064903,0.016786493833128472,0.0014026685906382624,0.015494278791009303,0.004119257934223459,0.01821125094041417,0.014091412544547047,-0.02632842471812221,-0.012240722220526395,-0.0041456617485391275,-0.00529166964006366,0.0,1.110223024625647e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0474865379775356,0.4370062376870557,-0.054447117807332635,0.43001191832911084,-0.03981201380005542,0.4447179620448213,0.4847229538141445,-0.3785359136752303,0.10435218967688802,0.06552713301275882,0.05559495043062596,0.08771929824562774,-9.547918011780565e-13
25,O + [Pt] <=> O.[Pt],0.00417412560911839,0.011530267259026792,0.0026240013205919874,0.009980028945922296,0.005883245628032082,0.013239512997981458,0.007355834608124997,-0.024285146802545062,-0.01693109856966575,-0.0064096284364325695,7.22501907026882e-08,0.0,1.5543122344759058e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004106201890194276,0.011473664211925,0.0025549569928791944,0.009922305031927406,0.0058165574583657126,0.013184145784732872,0.0073671598112827735,-0.024196147141346998,-0.01683076989889767,-0.00639148548803844,8.464963063877404e-05,0.0,1.5543122344759058e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03305079599300111,0.30701987555525956,-0.03775303565606976,0.30230163966730733,-0.027866249178666876,0.31222205932192315,0.3401831047722195,-0.25738705758775327,0.08192045990067337,0.04947706637478465,0.036828400816011346,0.08771929824562774,-7.438494264991836e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004174183147188107,0.011530325628299538,0.002624055135635461,0.00998008359187483,0.005883307271024815,0.013239575472491482,0.007355835435067479,-0.02428524710302682,-0.01693119805078012,-0.006409652644472171,-4.3089111930182125e-11,0.0,1.5543122344759058e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00427039670993204,0.009672991006400596,0.0030662306340904716,0.008468759877130515,0.0055980736978819045,0.011000739720308506,0.0054023635941179435,-0.020121090012623518,-0.014719813432949855,-0.005286633859268169,-2.9138772002281463e-06,0.0,1.3322676295507765e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004174188393608218,0.011530335255044108,0.0026240614228037087,0.009980094259381652,0.005883311369947602,0.013239583951740519,0.007355839814829776,-0.024285263210828387,-0.016931209781062464,-0.006409654595454494,1.279845581458996e-10,0.0,1.5543122344759058e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.2440809718366655e-08,1.1269782670797411e-09,5.8724246202293546e-08,1.7410419465867505e-08,2.448718659447804e-08,-1.6826650055271457e-08,-4.131383628967372e-08,1.9465507355801406e-08,-2.184833742342297e-08,1.499973483630023e-08,1.623019143726877e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.040537645096738545,0.40184923610757556,-0.04754567084624793,0.39481019519868626,-0.03281080848743971,0.4096102690907552,0.4425662871551116,-0.3476191664168103,0.09340867550004686,0.05903948094516875,0.048274540509944994,0.08771929824562774,-8.659739592080047e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004174190659107223,0.011530327280070706,0.0026240648777025857,0.009980087474063423,0.005883312324036778,0.013239574665089408,0.007355829574613158,-0.024285244941372585,-0.016931201747997237,-0.0064096501220606665,1.0724021109246915e-10,0.0,1.5543122344759058e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003379989861081813,0.009155689510220189,0.0020445368958405584,0.007820159415836166,0.00485241979080135,0.01062820448021026,0.005775504437669926,-0.019365852324794066,-0.013591466362788357,-0.005200601496242124,5.963083508115081e-11,0.0,1.3322676295507765e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.002689363257283776,0.016783258191506688,0.001396524149867966,0.015490236877617424,0.004114808440017737,0.018208904269588565,0.014093515908388666,-0.02632314352656815,-0.012233337474611354,-0.004144918519189518,-0.005298486417420869,0.0,1.110223024625647e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05066279755622886,0.4345933669138376,-0.05649142010746869,0.42873644627577057,-0.04423633513721483,0.4410510299450079,0.48550213343306037,-0.3654667981254305,0.11826098620573058,0.07134682692016897,0.05356263698049064,0.1754385964912399,-1.088018564133134e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0026893563560778993,0.01678324745686783,0.00139651593139546,0.015490224825569904,0.004114802991217304,0.018208894987501893,0.01409351207602763,-0.02632312475208563,-0.012233322528834797,-0.00414491483778279,-0.005298485565314439,0.0,1.110223024625647e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.4518948596562347e-08,8.042757845006939e-09,5.982338241559747e-08,2.3347185298978993e-08,2.7644757722285415e-08,-8.83143961980519e-09,-3.647618595555854e-08,5.693451680507466e-09,-3.078274185069192e-08,1.1047485047672915e-08,6.191540098161695e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007823030620596815,0.007279659297617656,-0.0003629494610920378,0.00769904670698064,-0.0012446696217615434,0.006817255461808386,0.008062025429151647,-0.006759557685236094,0.0013019227866551842,0.001261231384887254,-0.005200195984007477,0.0,-2.220446049251294e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05452033704114285,0.41601445601812514,-0.055338488509076425,0.41519245276286326,-0.05361826805046903,0.41692077187265314,0.47079147015555484,-0.3401897851665028,0.12900010049813715,0.07715725858670952,0.0560167108784393,0.2631578947368521,-1.2656542480732377e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.048986797908887034,0.432845527593324,-0.055456433577011036,0.42634470385116335,-0.041853573871734905,0.44001313865485076,0.4820684754120372,-0.36982265319763263,0.11046302378840438,0.06780385436613767,0.05564007318474913,0.08771929824562774,-1.0214051826555954e-12
