,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.12051363331831569,0.11755846094372223,0.04037208029128148,0.03741927338702543,0.22229811442307726,0.21933993776220223,-0.002951615275780254,-0.3980955246741239,-0.40103538970158703,-0.21925929032316485,-0.04611046194476172,-0.15936254980079342,5.716147594799802e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0487068676986686,-0.047181632746600796,-0.01439347158622116,-0.012867713019208239,-0.09228689686367286,-0.09076232693336635,0.0015259782082470363,0.16958533049894262,0.17111389654237394,0.09425700945958926,0.018664277199095625,-0.07968127490039671,-2.602250655182421e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007229912403978425,-0.006985016512322483,-0.0014282191639640185,-0.0011833090631528068,-0.014598403700416115,-0.014353525855175034,0.0002449135986941556,0.028897693144051183,0.02914267751712514,0.016169951514704003,0.002110025517677496,0.0,-4.380362769474767e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007229937535918285,-0.006985042556142804,-0.0014282332620226704,-0.0011833240731327934,-0.014598442846033411,-0.014353565912652334,0.00024491268680241205,0.02889775619909503,0.029142739660164094,0.016169982177535656,0.0021100212238360128,0.0,-4.380362769474767e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05127629729485267,-0.0500499777296918,-0.016842796752926614,-0.015616054706367078,-0.09500886614211142,-0.09378308315313426,0.0012269486990249881,0.17307174492294924,0.17430081712350567,0.09494210178695629,0.01866427643690627,0.07968127490041087,-2.6237023846125007e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04870687296437859,-0.04718163777209726,-0.014393472717807825,-0.012867713910419028,-0.09228690737999379,-0.0907623372096328,0.001525978448668295,0.1695853506410959,0.17111391692567066,0.09425702047578259,0.01866427969295587,-0.07968127490039671,-2.602250655182421e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.120520130599261,0.11756569734497825,0.04037841405457353,0.03742634568367302,0.22230481938106553,0.21934738258596875,-0.0029508768536532226,-0.3981044607458794,-0.40104359002714046,-0.21926104081215816,-0.046136091398683264,-0.15936254980079342,5.716196444613223e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04870527951772536,-0.04717983740024265,-0.014391886507678881,-0.012865920704182833,-0.09228530474252954,-0.09076052773703751,0.0015261854503720623,0.16958352118241757,0.17111229479181506,0.09425683166921962,0.018684609003068887,-0.07968127490039671,-2.6022451040672594e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011972780852912768,0.0013497418406979282,0.0012035214951386097,0.0013559852600815744,0.0011893485879502297,0.001341812331260931,0.00015246193000434873,-0.0014254889444870775,-0.0012730291878071261,-0.00016454533354765547,2.768170031209856e-05,-0.07968127490039671,5.5333515929778484e-11
25,O + [Pt] <=> O.[Pt],0.1205135932586821,0.11755841620870718,0.04037204314855363,0.037419231572562404,0.2222980706588177,0.21933988931789877,-0.0029516199467266076,-0.39809547189994565,-0.4010353415813166,-0.21925927970414516,-0.04611048895117013,-0.15936254980079342,5.716147594799802e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12048894667915257,0.1175309179365348,0.04034915444457074,0.03739349340722994,0.22227119147407473,0.21931015560665515,-0.002954468934121162,-0.39806278696889064,-0.40100549526163237,-0.2192526316938845,-0.04613256794106824,-0.15936254980079342,5.7159577466612786e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.12051287804663435,0.11755763815352774,0.040370899175778976,0.037418024819631586,0.2222978999980852,0.21933965573405198,-0.002951682735300801,-0.3980940098925861,-0.4010339421557291,-0.21925908938327693,-0.04611135726695534,-0.15936254980079342,5.716134272123414e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007229939323800338,-0.006985044595687374,-0.0014282345426250666,-0.0011833256054055827,-0.01459844527822186,-0.014353568596493328,0.0002449124351357144,0.028897759380332424,0.029142742589677348,0.01616998330207888,0.0021100213127482666,0.0,-4.380362769474767e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.13087299747893416,0.12911640847627479,0.049986098710655645,0.0482309287013126,0.23360411146828527,0.2318457202607876,-0.001754293106685423,-0.4118253581485496,-0.4135724266313702,-0.22205355142966737,-0.04612328130512498,-0.15936254980079342,5.795075570611997e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12051363347893988,0.1175584611985631,0.04037208040960076,0.03741927359949091,0.2222981146374626,0.2193399380708938,-0.0029516151816719326,-0.3980955247225345,-0.401035389656265,-0.21925929040234632,-0.046110461867631895,-0.15936254980079342,5.716147594799802e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.12051363454901096,0.11755846177294238,0.04037208169617913,0.03741927439075363,0.22229811543252528,0.21933993836977117,-0.00295161567673793,-0.3980955248520936,-0.40103539027890794,-0.21925929014945722,-0.04611046187450692,-0.15936254980079342,5.716147594799802e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.12051363415862303,0.11755846137250783,0.04037208139110765,0.03741927407565285,0.22229811493379614,0.2193399378609892,-0.002951615686783263,-0.3980955242453317,-0.40103538968216534,-0.21925928989717647,-0.0461104617067866,-0.15936254980079342,5.716147594799802e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0012873491900812827,0.0014364571068011178,0.0012274289375980784,0.0013765367649804195,0.0013634514313819073,0.0015125594615813369,0.0001491059972062473,-0.001745315517035536,-0.0015962121221927822,-0.0003444121243062676,8.184047723653984e-11,-0.07968127490039671,1.0407230704770134e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007229937601416736,-0.006985042093116981,-0.0014282336952372856,-0.001183323977779047,-0.014598442444526443,-0.014353564982661372,0.0002449132153713721,0.028897754862054474,0.02914273885185161,0.016169981283621807,0.002110021061601821,0.0,-4.380362769474767e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.12051363279009165,0.11755846041706586,0.04037207962588244,0.03741927272318998,0.22229811406908925,0.21933993740977137,-0.0029516152742356727,-0.39809552425532096,-0.40103538928124843,-0.21925929055023116,-0.04611046196402102,-0.15936254980079342,5.716147594799802e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.12051363451172765,0.11755846204531213,0.0403720815507762,0.03741927455474969,0.22229811553257595,0.21933993877976618,-0.002951615367466139,-0.39809552517905555,-0.4010353902978268,-0.21925929034695155,-0.046110461834275335,-0.15936254980079342,5.716147594799802e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0012873471467815753,0.0014364543447478114,0.00122742789753162,0.0013765350061743723,0.0013634481139327423,0.0015125554253765207,0.00014910527846491607,-0.001745309291468259,-0.0015962066153565977,-0.00034440952820187395,5.402906686294607e-10,-0.07968127490039671,1.0407230704770134e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04870687227193079,-0.04718163791220362,-0.014393472830732649,-0.012867714856204358,-0.09228690566467544,-0.09076233632649526,0.0015259776156946409,0.16958534743967904,0.1711139128898112,0.09425701841613328,0.01866427912315124,-0.07968127490039671,-2.602250655182421e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04896104030292371,-0.047435842730216296,-0.014444521669656974,-0.012918797393963677,-0.09279904700397386,-0.09127451837500523,0.0015259446910944512,0.17031974858424695,0.17184829226050377,0.09467736520406969,0.018735774225185967,-0.07968127490039671,-2.614311007982284e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12033820972192213,0.11735259597995536,0.0404491986679213,0.03746596723643916,0.22180194768270636,0.2188133082664816,-0.0029820252261941217,-0.39811953099793584,-0.40108968419927693,-0.2192107245645251,-0.04582611444480387,-0.15936254980079342,5.713918266950946e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.12051344554027844,0.11755821204422229,0.04037283950248026,0.037419971497735245,0.22229672391310085,0.21933848610412526,-0.0029516763292121314,-0.39809627339322506,-0.4010361992089626,-0.21925923457001228,-0.04611087591111784,-0.15936254980079342,5.716143153907673e-08
