,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.813652467079,-0.083171007307,-0.813782449488,-0.0833019470021,-0.238789347468,0.495925828549,0.736473796991,0.00669598284115,0.743219093991,4.11331252904e-05,4.11331252904e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0234191606708,0.017277615929,-0.0234245612797,0.0172722131217,0.000465693354486,0.0411721925969,0.0407063096759,-0.0210831396364,0.0196145878714,5.56293009882e-06,5.56293009882e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9172617031e-06,2.25914209635e-05,-2.92337175514e-06,2.25853109216e-05,2.41052522004e-05,4.96139417747e-05,2.5508683414e-05,2.49870575082e-07,2.57585540431e-05,1.98160673279e-09,1.98160673279e-09,0.0
13,O + [Pt] <=> O.[Pt],-5.02165172633e-05,0.000402699519723,-5.03409367799e-05,0.000402575099645,0.000500044074401,0.000952962603618,0.00045291626442,5.6957486493e-06,0.000458612038869,3.53940124551e-08,3.53940124551e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0555811452982,0.44549370993,-0.0557200540119,0.445354104793,0.558759651173,1.06291452557,0.501353513253,0.00623768686639,0.507622472982,3.92280531625e-05,3.92280531625e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.16871028514e-08,-2.16546129346e-10,-2.13933642981e-08,7.71975638047e-11,-1.32073564896e-06,-1.29926508462e-06,2.14705586574e-08,-2.14220769715e-08,4.84799340096e-11,4.57964693493e-12,4.57964693493e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.77145194013e-08,-1.21907492987e-09,4.90734417343e-08,1.39832573678e-10,-5.96226929816e-06,-6.0112029047e-06,-4.8933599721e-08,4.90490503408e-08,1.15451252577e-10,-2.21836798337e-11,-2.21836798337e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0160084106063,0.0160456217485,0.0160120296139,0.0160492407575,2.90607574262e-06,4.01112630928e-05,3.72051862481e-05,5.52606852444e-05,9.24658920423e-05,1.55311742649e-08,1.55311742649e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.98243677365,0.984742113097,0.982658892714,0.984964237232,8.80128497848e-05,0.00237092614634,0.0022829112873,0.0033916958695,0.0056746845862,9.52232329438e-07,9.52232329438e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.70700196905e-08,1.98108975948e-09,1.7026199961e-08,1.93727761483e-09,2.10891080693e-07,1.9580216885e-07,-1.50889361684e-08,1.48317256589e-08,-2.57214093411e-10,1.5915085093e-12,1.5915085093e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.34854843466e-08,7.29195025441e-08,4.44946040119e-08,7.39286253521e-08,-4.41940054423e-06,-4.38996652115e-06,2.94340166046e-08,-2.89791448262e-08,4.54864079936e-10,-1.51030909556e-11,-1.51030909556e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],8.85889458056e-09,-8.00404581588e-10,9.59912292134e-09,-6.01735719053e-11,-3.26484325216e-06,-3.2745025399e-06,-9.65929980024e-09,9.54101201938e-09,-1.18288907412e-10,-8.21738067048e-12,-8.21738067048e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.34427476e-08,-4.346603553e-10,-4.27927686387e-08,2.15312855179e-10,-2.91802720475e-06,-2.87501910821e-06,4.30080813466e-08,-4.28112369905e-08,1.96837324812e-10,-2.64710088792e-12,-2.64710088792e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.21869926934e-09,-1.10603462259e-09,3.51872287366e-09,1.93995657522e-10,-5.74725609227e-06,-5.75058081108e-06,-3.32473276351e-09,3.49806747996e-09,1.73336746743e-10,-1.19687935853e-11,-1.19687935853e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.70124108793e-08,-1.56992796137e-10,3.72768697945e-08,1.07456077988e-10,-1.13256985631e-06,-1.16973924499e-06,-3.71694094053e-08,3.72402377039e-08,7.08214699629e-11,9.51657129031e-12,9.51657129031e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7204541778e-08,9.83113818712e-08,3.7594875117e-08,9.87017048137e-08,-1.68903633318e-06,-1.62792949274e-06,6.11068386991e-08,-6.05739839248e-08,5.32852959764e-10,-6.8369906369e-12,-6.8369906369e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2507983634e-08,-8.67947195324e-11,-1.21633054506e-08,2.57878559202e-10,-1.53684024124e-06,-1.52441904833e-06,1.24211865258e-08,-1.21771706245e-08,2.44011671151e-10,1.72142757129e-12,1.72142757129e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00251819708315,0.00251517444762,0.00251876743979,0.00251574480423,-4.27499321218e-06,-7.29755249596e-06,-3.02255941571e-06,-1.14392542484e-05,-1.44618133226e-05,-1.44396917454e-09,-1.44396917454e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.70220456941e-08,-9.88988801389e-08,-9.60899285568e-08,-9.79667537821e-08,-4.21935590874e-06,-4.22123272282e-06,-1.8768384581e-09,9.76536257726e-10,-9.00309277393e-10,-1.23910305367e-11,-1.23910305367e-11,0.0
29,CC + [Pt] <=> CC.[Pt],2.99104218173e-08,-9.24421565121e-10,3.09190356419e-08,8.41926270532e-11,-4.4307905332e-06,-4.46162537108e-06,-3.08348423685e-08,3.08767342531e-08,4.18853840412e-11,-6.54467274743e-12,-6.54467274743e-12,0.0
30,CO + [Pt] <=> CO.[Pt],-1.61570532706e-08,2.45847788584e-10,-1.59849820941e-08,4.17917821315e-10,-7.77106493123e-07,-7.60703581085e-07,1.64029024102e-08,-1.5980914892e-08,4.21984586357e-10,8.11994137399e-12,8.11994137399e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.25357706482e-08,-1.37587314468e-09,3.36995332611e-08,-2.12107261547e-10,-5.11430294193e-06,-5.14821456906e-06,-3.39116406735e-08,3.36205029299e-08,-2.91146050521e-10,-2.02511337867e-11,-2.02511337867e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.73661401609e-09,-5.78982473009e-10,5.44920589942e-09,1.33604563192e-10,-3.14677057361e-06,-3.15208615636e-06,-5.31560379487e-09,5.43178306453e-09,1.16170658028e-10,-8.65585750467e-12,-8.65585750467e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-6.48459161278e-08,-1.19324139671e-10,-6.46054012221e-08,1.21182887865e-10,-1.12852932559e-06,-1.0638027248e-06,6.47265875518e-08,-6.46324418987e-08,9.41355355074e-11,1.96989777733e-11,1.96989777733e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.03893801678e-08,-9.55359996731e-10,-2.94564908257e-08,-2.2473501075e-11,-4.15615399432e-06,-4.12671997478e-06,2.94340166046e-08,-2.95070025682e-08,-7.29930086393e-11,-9.2080135181e-12,-9.2080135181e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.87732399583e-08,-9.24181199948e-10,-5.8199907056e-08,-3.50852223099e-10,-2.5943777182e-06,-2.5365286488e-06,5.78490568782e-08,-5.82916062841e-08,-4.42554253329e-10,-4.8070052934e-12,-4.8070052934e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00931626912437,-0.0093050122702,-0.00931837718429,-0.00930712033036,6.88404652818e-06,1.81419503079e-05,1.12579029812e-05,4.22286208414e-05,5.34865285754e-05,5.26766580743e-09,5.26766580743e-09,0.0
