,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.774881645795,-0.0705312351477,-0.775081627478,-0.070732636402,-0.202693344256,0.505718750286,0.709850915101,0.00741668078717,0.717320243265,5.6173287051e-05,5.6173287051e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0269407470005,0.0199057496774,-0.0269497397795,0.0198967526845,-0.00121057584549,0.0456479777644,0.0468591208751,-0.0235263644708,0.0233217321568,8.3024161111e-06,8.3024161111e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.68536069056e-06,2.92172854822e-05,-4.69795527964e-06,2.92046908774e-05,3.13503202126e-05,6.52529785922e-05,3.39026477592e-05,4.17459879549e-07,3.43201077849e-05,3.74331020077e-09,3.74331020077e-09,0.0
13,O + [Pt] <=> O.[Pt],-6.41904326987e-05,0.000408254478828,-6.43727547705e-05,0.000408072155895,0.000457470081776,0.000929917457862,0.000472445214786,6.43046360012e-06,0.000478875708767,5.20217598169e-08,5.20217598169e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0710003306817,0.451664976773,-0.0712025040152,0.451461745999,0.507458730832,1.03314959127,0.523036665217,0.00707218375899,0.53014583909,5.76173262659e-05,5.76173262659e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.29334631033e-08,-1.96385920909e-10,2.29222682557e-08,-2.0758591514e-10,5.49254789023e-08,3.17956328747e-08,-2.3129844499e-08,2.28926379604e-08,-2.37203574507e-10,-2.67951161191e-12,-2.67951161191e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.05581913159e-08,1.56446641725e-10,3.09173406927e-08,5.15610425079e-10,-9.97081541012e-07,-1.02748327851e-06,-3.0401744295e-08,3.10130052439e-08,6.11255365076e-10,-8.02229537142e-12,-8.02229537142e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0197354656641,0.019781130955,0.0197423638789,0.0197880291729,-1.73090131982e-06,4.39253782441e-05,4.56562803539e-05,6.56883648898e-05,0.000111344675233,2.38414498706e-08,2.38414498706e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.978590279032,0.980877969989,0.978932294732,0.981219993438,1.37391217677e-05,0.00227926022394,0.00226552079091,0.00325549533866,0.00552108988349,1.18172301797e-06,1.18172301797e-06,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.90078101394e-08,3.13677118501e-09,4.91198497824e-08,3.24879648726e-09,-2.71590551009e-07,-3.17461597186e-07,-4.5871043995e-08,4.61139035859e-08,2.42853544314e-10,-1.05881307331e-11,-1.05881307331e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.13818661083e-07,8.55323798163e-08,1.13798795948e-07,8.55125137208e-08,1.70640466142e-07,1.42354189938e-07,-2.82862738469e-08,2.87665048492e-08,4.8023553892e-10,4.61200786535e-12,4.61200786535e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],3.16228846317e-08,3.11825388284e-11,3.13113322817e-08,-2.80356358426e-10,9.23004939695e-07,8.91413264417e-07,-3.15916913224e-08,3.12572866143e-08,-3.34406844534e-10,2.80942732643e-12,2.80942732643e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.06775822951e-08,-7.81891482171e-10,3.13230333903e-08,-1.36439239819e-10,-1.81613164989e-06,-1.84759111237e-06,-3.14594736909e-08,3.13059004424e-08,-1.53572126691e-10,-1.80745237822e-11,-1.80745237822e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],4.86777914214e-08,-1.02026704098e-10,4.89949022922e-08,2.15106524663e-10,-8.58651536953e-07,-9.07431334846e-07,-4.87798085759e-08,4.90389922954e-08,2.59184930725e-10,-2.01856541431e-11,-2.01856541431e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.89270941412e-08,-1.12643717832e-09,3.99323021053e-08,-1.21227097829e-10,-2.83719215189e-06,-2.87724567874e-06,-4.00535264895e-08,3.9923769248e-08,-1.29758990788e-10,-1.68078455656e-11,-1.68078455656e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.89783973816e-07,1.28840270226e-07,1.90300705043e-07,1.2935698355e-07,-1.28869434029e-06,-1.34963804236e-06,-6.09437024567e-08,6.22221425295e-08,1.2784394839e-09,-1.13676250202e-13,-1.13676250202e-13,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2231556891e-08,-4.17867378204e-10,3.27360592652e-08,8.66579324627e-11,-1.41129416716e-06,-1.44394357292e-06,-3.26494207183e-08,3.27522949459e-08,1.0287702918e-10,-1.62881827076e-11,-1.62881827076e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00293245237359,0.00292886485149,0.00293347862169,0.00292989109954,-3.85235948364e-06,-7.439776266e-06,-3.58741691197e-06,-1.26914629643e-05,-1.62788794212e-05,-2.06879407743e-09,-2.06879407743e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.73750710959e-08,-1.27909022926e-07,-9.67233376385e-08,-1.27257302014e-07,-1.96214587336e-06,-1.99267984001e-06,-3.05339502702e-08,3.02371326266e-08,-2.96819676976e-10,-8.52571876517e-12,-8.52571876517e-12,0.0
29,CC + [Pt] <=> CC.[Pt],4.68473806325e-08,-4.78053949723e-10,4.75705009048e-08,2.45060770549e-10,-2.0221941102e-06,-2.06951953611e-06,-4.73254262854e-08,4.76238325447e-08,2.98401668522e-10,-1.44693627043e-11,-1.44693627043e-11,0.0
30,CO + [Pt] <=> CO.[Pt],5.90382594635e-08,-1.86646717001e-10,5.93419179082e-08,1.17039485708e-10,-8.09832652865e-07,-8.69057543739e-07,-5.92248965595e-08,5.93672951936e-08,1.42403028483e-10,7.37271679883e-12,7.37271679883e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.94681474509e-08,-3.20945212996e-10,3.98468941874e-08,5.78146857111e-11,-1.04420717262e-06,-1.08399626673e-06,-3.97890912264e-08,3.98585467338e-08,6.94529972694e-11,-1.58821960997e-11,-1.58821960997e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.18619477729e-08,-4.39246639414e-10,4.24569129477e-08,1.55689436355e-10,-1.66047944699e-06,-1.70278065164e-06,-4.23012029128e-08,4.24897545998e-08,1.88554360801e-10,-1.84155525328e-11,-1.84155525328e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.34175163237e-08,-5.05627002893e-10,2.41537539744e-08,2.30617781805e-10,-2.08313752473e-06,-2.10706066067e-06,-2.39231386319e-08,2.42103661285e-08,2.87232570314e-10,-2.26053343259e-11,-2.26053343259e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],3.48746766612e-08,5.06438603219e-10,3.51459381941e-08,7.77720759264e-10,-7.41266553029e-07,-7.75634781202e-07,-3.43682266155e-08,3.52923929528e-08,9.24168534997e-10,-1.04094966257e-11,-1.04094966257e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0425492633e-08,-5.53554137914e-10,4.08522127391e-08,-1.26846189603e-10,-1.18050361344e-06,-1.22148264376e-06,-4.09790382538e-08,4.086809654e-08,-1.10941617663e-10,-1.9357441463e-11,-1.9357441463e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0127388318887,-0.0127234836557,-0.0127432892809,-0.0127279410486,1.46745451906e-05,3.00247359149e-05,1.5350188469e-05,5.53430697877e-05,7.06932667468e-05,9.01314628657e-09,9.01314628657e-09,0.0
