,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.805248811524,-0.079987631588,-0.805392269873,-0.0801321388309,-0.232113633671,0.497338016933,0.731148746528,0.00686975546035,0.738068730119,4.40800371248e-05,4.40800371248e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0241915705483,0.0178775580015,-0.0241976639003,0.0178714620855,0.000152180752915,0.0422315529849,0.0420793081954,-0.0216350947031,0.020435109594,6.09869450576e-06,6.09869450576e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.19108454162e-06,2.39787755849e-05,-3.1990926463e-06,2.39707674832e-05,2.88023431837e-05,5.59722120075e-05,2.7169861004e-05,3.49040975354e-07,2.75189020782e-05,2.30421650166e-09,2.30421650166e-09,0.0
13,O + [Pt] <=> O.[Pt],-5.32371887734e-05,0.000404083674336,-5.33740116761e-05,0.000403946850798,0.000493388468327,0.000950711831275,0.000457321106584,5.86277230682e-06,0.000463183905714,3.86208752319e-08,3.86208752319e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0589219204617,0.447030077823,-0.0590737104226,0.446877519425,0.547499154753,1.05652116149,0.506250290678,0.00642042948535,0.512703223607,4.28027338685e-05,4.28027338685e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.24774543662e-08,3.97395585209e-10,2.2918365676e-08,8.38325104222e-10,-1.73904970678e-06,-1.76112975904e-06,-2.20800508121e-08,2.30540694133e-08,9.74028820074e-10,-1.90005659923e-11,-1.90005659923e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],6.43870907947e-09,-1.4533498284e-10,6.62517614501e-09,4.11236794952e-11,-7.38500103073e-07,-7.45084168392e-07,-6.58404083315e-09,6.64539832786e-09,6.13645440272e-11,-1.46158199941e-11,-1.46158199941e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0167720074927,0.0168109844299,0.0167762053551,0.016815182294,9.88794384452e-07,3.9959195849e-05,3.89704010892e-05,5.74550546838e-05,9.64254781634e-05,1.70899860027e-08,1.70899860027e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.981649654389,0.983953724385,0.981895347146,0.984199422747,7.44250382542e-05,0.00235609870674,0.00228167197036,0.00336194718204,0.00564369586102,1.0010191929e-06,1.0010191929e-06,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.44390319043e-08,2.52741877725e-09,2.47774534129e-08,2.86582968439e-09,-1.32763109501e-06,-1.34954270216e-06,-2.19116091189e-08,2.25694232591e-08,6.57815425757e-10,-1.38850289944e-11,-1.38850289944e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0051979342e-07,7.64185213427e-08,1.00780417114e-07,7.66791450934e-08,-9.40738485785e-07,-9.64839772661e-07,-2.41012617311e-08,2.48806847585e-08,7.79425957053e-10,-3.70917031849e-11,-3.70917031849e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.25670742623e-08,1.3291975462e-09,2.18221596537e-08,5.84283433113e-10,2.9986056585e-06,2.9773677789e-06,-2.12378678887e-08,2.19217811418e-08,6.83919418945e-10,1.52654119938e-12,1.52654119938e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.72278499121e-08,8.30840111448e-10,3.68977827498e-08,5.00772465864e-10,1.35586949964e-06,1.3194724756e-06,-3.63970072526e-08,3.69891162059e-08,5.92119725909e-10,5.29417479785e-12,5.29417479785e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.10089431406e-08,-6.05026657318e-11,2.17445415589e-08,6.75105276717e-10,-2.91784653537e-06,-2.93891597552e-06,-2.10694389669e-08,2.1857955378e-08,7.88517482334e-10,-2.00399131919e-11,-2.00399131919e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.46163810485e-08,-9.62809013212e-11,3.51946962027e-08,4.82043986313e-10,-2.27586192213e-06,-2.31057458394e-06,-3.47126541773e-08,3.52799199143e-08,5.67277360692e-10,-2.33690721905e-11,-2.33690721905e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.33918442069e-07,1.06111614475e-07,1.3350508467e-07,1.05698247224e-07,1.78533153957e-06,1.75752470095e-06,-2.78068257255e-08,2.92349812569e-08,1.428162864e-09,-2.53990471897e-11,-2.53990471897e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.7236007872e-08,5.02136031515e-10,3.73171009235e-08,5.83234186969e-10,-2.86743753039e-07,-3.23477642237e-07,-3.67338650963e-08,3.74214127966e-08,6.87548225173e-10,-3.49155699858e-12,-3.49155699858e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00260790862119,0.00260469882938,0.00260856281599,0.00260535302416,-5.68655239981e-06,-8.89626032054e-06,-3.20970809902e-06,-1.16616048001e-05,-1.48713125135e-05,-1.59455348175e-09,-1.59455348175e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.61016894255e-08,-1.03191052444e-07,-9.63512426303e-08,-1.03440596708e-07,9.00880376299e-07,8.93791004182e-07,-7.08935314143e-09,7.08340475211e-09,-5.94395858848e-12,-1.08644261956e-11,-1.08644261956e-11,0.0
29,CC + [Pt] <=> CC.[Pt],5.59517406379e-08,1.84733903683e-10,5.60528575569e-08,2.85846239695e-10,-3.48060854416e-07,-4.03827865976e-07,-5.57669973763e-08,5.61072446722e-08,3.4024935815e-10,-8.78573179643e-12,-8.78573179643e-12,0.0
30,CO + [Pt] <=> CO.[Pt],3.16266456256e-08,-5.41862054764e-11,3.19246146785e-08,2.43774854006e-10,-1.15882964308e-06,-1.19051047523e-06,-3.1680831413e-08,3.19680242078e-08,2.87195950968e-10,-1.35277533945e-11,-1.35277533945e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.24802978859e-08,2.43296513765e-10,-2.24922409623e-08,2.31353133533e-10,2.52254428451e-08,4.79490486396e-08,2.27236005066e-08,-2.24523886299e-08,2.71224000975e-10,-1.7230427793e-11,-1.7230427793e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],8.25479646238e-09,4.91691313307e-10,8.14876226601e-09,3.85671292143e-10,4.31852339532e-07,4.24089225146e-07,-7.76309437157e-09,8.21245933569e-09,4.49373674468e-10,-1.11242629955e-11,-1.11242629955e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],4.59472382692e-08,9.60056841243e-10,4.60335717821e-08,1.04638046048e-09,-2.98949806889e-07,-3.43936992277e-07,-4.49871760083e-08,4.61981619854e-08,1.2109937687e-09,-1.32029573946e-11,-1.32029573946e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],2.19572863696e-08,1.22471652594e-09,2.13110218434e-08,5.78461809349e-10,2.6038433033e-06,2.58311071148e-06,-2.07325683518e-08,2.14032151839e-08,6.70652815531e-10,5.03433799795e-13,5.03433799795e-13,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.51193898747e-08,6.98645621817e-11,3.55621905183e-08,5.12663922157e-10,-1.73393105817e-06,-1.76898057243e-06,-3.50495247923e-08,3.56721572169e-08,6.22632913762e-10,-1.00686759959e-11,-1.00686759959e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009990604288,-0.00997855669391,-0.00999310776228,-0.00998106016849,1.11082821803e-05,2.31570813551e-05,1.20487978409e-05,4.49098254764e-05,5.69586287374e-05,5.94204537878e-09,5.94204537878e-09,0.0
