,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],-2.48857838313e-05,0.000383115093697,-2.49295230047e-05,0.000383071354333,0.000586213541719,0.000994216912538,0.00040800097906,4.19128776779e-06,0.000412192283919,1.44046186257e-08,1.44046186257e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0275540505305,0.4237688881,-0.0276027030767,0.423720015914,0.652192060684,1.10658369499,0.451447330656,0.00460184916425,0.456069954746,1.59465530824e-05,1.59465530824e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.50953917067e-08,-1.97798169637e-10,1.53103734919e-08,1.71753986678e-11,-2.9884969767e-06,-3.00379015883e-06,-1.52931953311e-08,1.52971533902e-08,3.94508560291e-12,-2.92328208251e-13,-2.92328208251e-13,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.48720213263e-09,-3.24614906562e-11,3.73141390791e-09,2.11740060557e-10,-3.40860806764e-06,-3.41212773644e-06,-3.51967225003e-09,3.72740154826e-09,2.07720833786e-10,1.36419830517e-12,1.36419830517e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0102491912256,0.0102718658247,0.0102499244149,0.0102725990141,5.48204014702e-06,2.81543166992e-05,2.26722753129e-05,3.78090147869e-05,6.04812986679e-05,5.65349762393e-09,5.65349762393e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.98835004738,0.990556158657,0.988420780757,0.990626893579,0.000102943229646,0.00228746604574,0.00218452056729,0.00364779572287,0.005832395977,5.44670383739e-07,5.44670383739e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.56047014963e-09,7.77882055452e-10,2.82272734099e-09,1.04013854907e-09,-3.66166011405e-06,-3.66344270432e-06,-1.78258803181e-09,1.87044248409e-09,8.78546410183e-11,-1.31547693713e-12,-1.31547693713e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.99252904625e-08,5.15439695952e-08,7.0223988682e-08,5.18426700534e-08,-4.10345818799e-06,-4.12183951018e-06,-1.8381329142e-08,1.91275457943e-08,7.46216967388e-10,6.65858696572e-13,6.65858696572e-13,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3148383951e-08,1.23684825608e-10,-1.31678488254e-08,1.04220524502e-10,2.58858059198e-07,2.7213012443e-07,1.32720623073e-08,-1.31762788534e-08,9.57770170046e-11,1.15307237699e-12,1.15307237699e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.09667203711e-09,-4.40072047113e-10,-2.88259821824e-09,-2.26001546297e-10,-2.99414328656e-06,-2.99148667232e-06,2.65659537168e-09,-2.91439627163e-09,-2.57815369748e-10,1.31547693713e-12,1.31547693713e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.05655179677e-08,-7.10931033205e-10,2.07723459702e-08,-5.04106936535e-10,-2.86923600855e-06,-2.89051244696e-06,-2.12764535952e-08,2.0720477024e-08,-5.55983329377e-10,2.27366384195e-13,2.27366384195e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.32111346012e-09,-7.54610927512e-11,1.14550078785e-09,-2.51071466774e-10,2.45486585154e-06,2.45346927373e-06,-1.39658522707e-09,1.11147201281e-09,-2.85125023554e-10,3.9626712674e-12,3.9626712674e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.404155189e-08,5.01723079598e-08,4.43106655593e-08,5.04414116872e-08,-3.71597715293e-06,-3.70984639897e-06,6.13074789769e-09,-5.6112375628e-09,5.19511415538e-10,2.45230885811e-12,2.45230885811e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.25868525119e-08,-7.76239085581e-10,1.31700702464e-08,-1.93037104011e-10,-8.13589803706e-06,-8.14926112873e-06,-1.33631017553e-08,1.31421208562e-08,-2.20989203324e-10,-1.23427465706e-12,-1.23427465706e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00173699850391,0.00173503572101,0.00173712302368,0.00173516024078,-2.72203651406e-06,-4.68478526855e-06,-1.96274881485e-06,-8.50444005566e-06,-1.04671887025e-05,-5.61416323946e-10,-5.61416323946e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.70444692568e-08,-4.96355317329e-08,-3.7070965145e-08,-4.96620362536e-08,3.33171940089e-07,3.2058086447e-07,-1.2591064325e-08,1.23365426967e-08,-2.54530482144e-10,1.34795784916e-12,1.34795784916e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-2.18180947485e-08,-5.36532348529e-11,-2.15275932601e-08,2.36848490897e-10,-4.08060071723e-06,-4.05883627687e-06,2.17644422199e-08,-2.15289316464e-08,2.35497456909e-10,3.94643081139e-12,3.94643081139e-12,0.0
30,CO + [Pt] <=> CO.[Pt],-1.82923608863e-08,-2.06654804098e-12,-1.84683741625e-08,-1.78082440746e-10,2.44083034083e-06,2.45912062349e-06,1.82902896939e-08,-1.84999712501e-08,-2.09685325392e-10,5.99272826914e-12,5.99272826914e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.72044441045e-08,-1.8829975007e-11,1.71626444321e-08,-6.06273601705e-11,6.01117682774e-07,5.83894417398e-07,-1.72232729965e-08,1.71418650146e-08,-8.14136849319e-11,5.39183139663e-12,5.39183139663e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.7274234722e-08,-3.35050332384e-10,1.75354311121e-08,-7.38490796233e-11,-3.63211627839e-06,-3.64972555392e-06,-1.76092917116e-08,1.75151197866e-08,-9.41828803732e-11,-1.46164104125e-12,-1.46164104125e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-5.98526198673e-09,-4.75177692405e-11,-5.67610670801e-09,2.61636005716e-10,-4.32530204487e-06,-4.31936429543e-06,5.93773854011e-09,-5.67141856039e-09,2.66317431782e-10,-3.57290032307e-12,-3.57290032307e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.66282057617e-08,-9.8108405568e-10,1.7765366094e-08,1.56080472647e-10,-1.58712662065e-05,-1.58888754885e-05,-1.76092917116e-08,1.77627540297e-08,1.53455778758e-10,-9.07841491179e-12,-9.07841491179e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.07359460824e-08,-5.40498580483e-10,2.1262527581e-08,-1.39148969775e-11,-7.33639952246e-06,-7.35767596804e-06,-2.12764535952e-08,2.12627352285e-08,-1.3719236464e-11,1.64028605741e-12,1.64028605741e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00472148780024,-0.00471615237808,-0.0047218259745,-0.00471649055237,3.29340100888e-06,8.62907525346e-06,5.33567408218e-06,2.3112272524e-05,2.84479478247e-05,1.50771521497e-09,1.50771521497e-09,0.0
