,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.85140363658,-0.101910843556,-0.851482256794,-0.101990058084,-0.262510956303,0.491433446081,0.755928798302,0.00577755286313,0.761750025351,2.94624366288e-05,2.94624366288e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0198575800212,0.0143310137035,-0.0198604225731,0.0143281701796,0.00143411953636,0.0356299940395,0.0341953841005,-0.0184144661519,0.0157746210512,3.49828457538e-06,3.49828457538e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.58572140797e-06,1.66820179615e-05,-1.58730070948e-06,1.66804386682e-05,1.02438174223e-05,2.8511558958e-05,1.82677396594e-05,1.94253122809e-07,1.84619928133e-05,9.53868775646e-10,9.53868775646e-10,0.0
13,O + [Pt] <=> O.[Pt],-3.67402056237e-05,0.000394638133102,-3.68172574554e-05,0.000394561080922,0.000540404815718,0.000971785644114,0.000431378497205,4.91253093209e-06,0.000436291049327,2.30241364788e-08,2.30241364788e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0406597774423,0.436549455801,-0.0407465889879,0.436462229814,0.609588813637,1.0899023554,0.477403344381,0.0053980318295,0.482827146595,2.55180142694e-05,2.55180142694e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.18581442906e-08,-1.86180444963e-09,2.34767095313e-08,-2.43237479308e-10,-1.21016977777e-05,-1.21254177248e-05,-2.37199475348e-08,2.3466935687e-08,-2.530153752e-10,-1.98292972685e-11,-1.98292972685e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.39605311138e-08,-2.09200195376e-09,2.57122058611e-08,-3.40325200999e-10,-1.30966469203e-05,-1.31226994447e-05,-2.60525368416e-08,2.56917178719e-08,-3.60823596741e-10,-2.44252768974e-11,-2.44252768974e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012828546264,0.01285798035,0.012830260635,0.0128596947215,-1.26874985816e-05,1.67428082064e-05,2.9430310512e-05,4.59114380234e-05,7.53417620449e-05,9.57090833449e-09,9.57090833449e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.985707850145,0.98799289077,0.985839430842,0.988124474445,0.000122783953584,0.00238552338438,0.00226273665251,0.00352632381593,0.00578914025985,7.36516535283e-07,7.36516535283e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.84591991348e-08,-3.36415311329e-10,2.00321045398e-08,1.23649985972e-09,-1.17631132158e-05,-1.17819088155e-05,-1.87956133605e-08,1.85926551291e-08,-2.02967890775e-10,-1.94232920009e-11,-1.94232920009e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.04937691274e-08,6.0272699181e-08,8.21911979629e-08,6.19701307784e-08,-1.26338284193e-05,-1.26540495e-05,-2.02210781331e-08,2.02653209182e-08,4.42403803859e-11,-2.51236059577e-11,-2.51236059577e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.49436747303e-08,-1.86065852126e-09,-1.3144437997e-08,-6.1425083747e-11,-1.34917810561e-05,-1.34786980466e-05,1.30830101094e-08,-1.31342898057e-08,-5.12886975015e-11,-2.53509689075e-11,-2.53509689075e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.26057178441e-09,-1.8354237157e-09,5.6410318315e-09,-4.54957721322e-10,-1.03358535319e-05,-1.03419495168e-05,-6.09600090808e-09,5.60756982977e-09,-4.8843212213e-10,-1.58504456462e-11,-1.58504456462e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-7.5929533501e-09,-1.8964504967e-09,-5.6495300499e-09,4.69771432468e-11,-1.45645265105e-05,-1.45588300065e-05,5.69650156861e-09,-5.62787543511e-09,6.86213515405e-11,-2.41816737369e-11,-2.41816737369e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.39497023848e-09,-1.71824644462e-09,1.00387203842e-08,-7.45074805038e-11,-1.23038131793e-05,-1.23139263925e-05,-1.01132251067e-08,1.00489646302e-08,-6.4262329425e-11,-2.74784365096e-11,-2.74784365096e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.60309593067e-08,7.04533218609e-08,7.73878635982e-08,7.18102146092e-08,-1.00875762561e-05,-1.00931539072e-05,-5.57764611118e-09,5.79321624935e-09,2.15557337699e-10,-1.71334222918e-11,-1.71334222918e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1650346893e-08,-2.32877025991e-09,2.35124132059e-08,-4.667111514e-10,-1.39257632911e-05,-1.39497424066e-05,-2.3979117654e-08,2.347964641e-08,-4.99484829053e-10,-2.44739975296e-11,-2.44739975296e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00211283689808,0.00211033035087,0.00211312100968,0.00211061446247,-1.52576291615e-05,-1.77641230078e-05,-2.50649424749e-06,-9.97730409808e-06,-1.24837981024e-05,-9.30840156869e-10,-9.30840156869e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.51251552786e-08,-7.29275153071e-08,-7.37723830512e-08,-7.15747436599e-08,-1.0207880394e-05,-1.02056827661e-05,2.19763216688e-09,-2.90278882641e-09,-7.05156791175e-10,-2.34021436232e-11,-2.34021436232e-11,0.0
29,CC + [Pt] <=> CC.[Pt],2.21150090944e-08,-1.60493363411e-09,2.33218448424e-08,-3.9809257829e-10,-9.01747961957e-06,-9.04119955702e-06,-2.37199475348e-08,2.32928506165e-08,-4.27110285589e-10,-1.58991662783e-11,-1.58991662783e-11,0.0
30,CO + [Pt] <=> CO.[Pt],1.52814942468e-08,-1.57029977778e-09,1.66289306875e-08,-2.22851861995e-10,-1.00775079902e-05,-1.00943597825e-05,-1.6851793791e-08,1.66208929567e-08,-2.30909961353e-10,-1.75069471379e-11,-1.75069471379e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.19492800198e-09,-2.1797264276e-09,2.96394427131e-09,-4.10699473207e-10,-1.32493682427e-05,-1.32527428871e-05,-3.37465642245e-09,2.93666155098e-09,-4.38000452705e-10,-2.18593236064e-11,-2.18593236064e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.69690857817e-08,-2.085687157e-09,1.88526931534e-08,-2.02088281681e-10,-1.40918307374e-05,-1.41108855121e-05,-1.90547834797e-08,1.88444581574e-08,-2.1032651116e-10,-2.2314049506e-11,-2.2314049506e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],8.39240437942e-09,-2.10956879184e-09,1.00719508355e-08,-4.30036548004e-10,-1.25719904761e-05,-1.25824924528e-05,-1.05019802855e-08,1.00455165085e-08,-4.56470885398e-10,-2.55945720681e-11,-2.55945720681e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.71743173202e-08,-2.01004369393e-09,1.87780873499e-08,-4.06285840751e-10,-1.19956058418e-05,-1.20147902023e-05,-1.91843685393e-08,1.87549760198e-08,-4.29400619243e-10,-2.11772347568e-11,-2.11772347568e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.62657856424e-09,-2.1173586666e-09,6.41373745301e-09,-3.30205546471e-10,-1.33818288099e-05,-1.3388572734e-05,-6.74394076458e-09,6.40480710959e-09,-3.39146696933e-10,-2.28662166699e-11,-2.28662166699e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00666716897377,-0.00665931103452,-0.0066680586115,-0.00666020067233,-3.47359105622e-06,4.38487185289e-06,7.85846318035e-06,3.15266353102e-05,3.93851009648e-05,2.8835468516e-09,2.8835468516e-09,0.0
