,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034654894568,0.00346133730881,0.00346740936176,0.00346325721368,-1.94063066811e-06,-6.09263468737e-06,-4.15200410847e-06,-1.41799664009e-05,-1.83319699382e-05,-3.10400771754e-09,-3.10400771754e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6947251488e-07,-1.69002167854e-07,-1.70240899739e-07,-1.69770558809e-07,1.21825856097e-06,1.21872890237e-06,4.70338976478e-10,-1.24763305441e-09,-7.77294827719e-10,2.41308068526e-11,2.41308068526e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-4.39340486823e-09,1.20840686531e-09,-5.17122062816e-09,4.30571964109e-10,1.40037165579e-06,1.40597346406e-06,5.60180283113e-09,-5.14705448834e-09,4.54736969359e-10,3.30296508333e-11,3.30296508333e-11,0.0
30,CO + [Pt] <=> CO.[Pt],3.75355857453e-09,1.61152024303e-09,2.39798548144e-09,2.55934792383e-10,2.45196400814e-06,2.44982196564e-06,-2.14204588609e-09,2.37769544202e-09,2.35636058417e-10,4.00447979129e-11,4.00447979129e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.48686775163e-09,1.20825132067e-09,-5.94225073049e-09,-2.47141654184e-10,2.62399754891e-06,2.62969266255e-06,5.69510870161e-09,-6.05021355662e-09,-3.55117809255e-10,4.93171335205e-11,4.93171335205e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.84412788393e-09,1.10158658377e-09,1.11695628132e-09,3.74389258089e-10,1.31514523082e-06,1.31440268135e-06,-7.42537611481e-10,1.1215971178e-09,3.7904273869e-10,3.48159151359e-11,3.48159151359e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],3.39667667979e-09,6.94837350092e-10,2.52771050568e-09,-1.74131371741e-10,1.5727769452e-06,1.57007511275e-06,-2.70184121766e-09,2.42276022065e-09,-2.79096958389e-10,3.92490983599e-11,3.92490983599e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-7.46477963171e-09,1.49581447392e-09,-8.90652167667e-09,5.40427830071e-11,2.59638937364e-06,2.60534994502e-06,8.96059476624e-09,-8.97732205371e-09,-1.67392850994e-11,5.33930638839e-11,5.33930638839e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.15995383575e-09,6.8105220637e-10,-8.09237262221e-09,-2.51402046364e-10,1.67682953069e-06,1.68467052127e-06,7.8410041031e-09,-8.18999514715e-09,-3.4899368056e-10,3.35980076568e-11,3.35980076568e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0184719225265,-0.0184498063576,-0.0184821608154,-0.0184600446488,1.88631838387e-05,4.0983442912e-05,2.21202549041e-05,7.55506750222e-05,9.76709466287e-05,1.66963261085e-08,1.66963261085e-08,0.0
