,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.736892429122,-0.0620157850836,-0.737184610189,-0.0623099526504,-0.155199959558,0.523631534085,0.679886677492,0.00794224981199,0.687882925602,7.54127803352e-05,7.54127803352e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0303183398712,0.022177565036,-0.0303318977622,0.0221640000255,-0.00332643662089,0.0491836422275,0.052511825621,-0.0257019540851,0.0267963749705,1.17518106179e-05,1.17518106179e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.02503019568e-06,3.63198117573e-05,-7.04642136298e-06,3.62984205796e-05,3.55618259145e-05,7.89066863177e-05,4.33448449886e-05,5.37236732853e-07,4.38820819363e-05,6.49577258229e-09,6.49577258229e-09,0.0
13,O + [Pt] <=> O.[Pt],-7.78163964921e-05,0.000412172576861,-7.80632838642e-05,0.000411925688259,0.000413702529173,0.000903693910887,0.000489989354629,7.14210585104e-06,0.000497131495473,7.32109743896e-08,7.32109743896e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0860373472787,0.456027213001,-0.0863110241215,0.455752051376,0.458815747993,1.00383630707,0.542531339853,0.00787443235714,0.550448493473,8.11308361473e-05,8.11308361473e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.64862558979e-09,-1.20288759568e-09,8.52401299781e-09,-3.27520120565e-10,-1.73514699628e-06,-1.74399853796e-06,-8.85151939031e-09,8.45804098777e-09,-3.93496866676e-10,-1.56056254602e-11,-1.56056254602e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],5.88675863093e-11,-1.14778182669e-09,6.62619679971e-10,-5.44017819396e-10,-1.20194580055e-06,-1.20315246748e-06,-1.20665030073e-09,5.42996506579e-10,-6.63654474652e-10,-9.19124246666e-12,-9.19124246666e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023976396005,0.0240312006818,0.0239884411513,0.0240432458347,-3.83986374914e-06,5.09516739733e-05,5.47915398167e-05,7.69375647714e-05,0.000131729146734,3.49492447891e-08,3.49492447891e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.97420187047,0.976450617869,0.974691238792,0.976939997089,-6.34058744805e-05,0.00216364413601,0.00222705142259,0.00312521084956,0.0053523318722,1.42078888599e-06,1.42078888599e-06,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2638651014e-08,3.2841885728e-09,1.35842371215e-08,4.22974749281e-09,-1.86989874812e-06,-1.87925322366e-06,-9.3544713041e-09,9.36928446645e-09,1.48066336974e-11,-9.20748141095e-12,-9.20748141095e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.04896982037e-07,9.55425134342e-08,1.05844997657e-07,9.64905331242e-08,-1.7824619072e-06,-1.79181639323e-06,-9.3544713041e-09,9.33442313233e-09,-2.00524124931e-11,-3.69923150867e-11,-3.69923150867e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.44557156698e-08,-6.3241471056e-10,1.49021330159e-08,-1.85998344436e-10,-8.74296193262e-07,-8.89384338232e-07,-1.50881438019e-08,1.48655201335e-08,-2.22628313808e-10,-4.27084234758e-12,-4.27084234758e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.23018762656e-10,-7.83622714979e-10,9.20388128285e-10,-2.86264474953e-10,-9.8978109643e-07,-9.90987757036e-07,-1.20665030073e-09,8.59178587159e-10,-3.47490540545e-10,-7.53487014935e-12,-7.53487014935e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.53181828889e-09,-1.49135328002e-09,3.67049462028e-09,-3.52691034948e-10,-2.26443418991e-06,-2.26845740104e-06,-4.02318101795e-09,3.59676988756e-09,-4.26431050486e-10,-2.31892124424e-11,-2.31892124424e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.7806967475e-09,-1.59594096924e-10,6.80555667572e-09,-1.34741932682e-10,-4.27280758941e-08,-4.9668390449e-08,-6.94030211792e-09,6.77839465646e-09,-1.61921115648e-10,2.92300997173e-12,2.92300997173e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.54161491951e-07,1.5969443195e-07,1.55593070039e-07,1.61125981751e-07,-2.69590125498e-06,-2.69036834683e-06,5.53292602462e-09,-5.09811241808e-09,4.34807374692e-10,-3.41667387807e-11,-3.41667387807e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.42122867853e-10,-8.63330338284e-10,8.7814185423e-10,-1.27305975352e-10,-1.46519108442e-06,-1.46619655507e-06,-1.00546953522e-09,8.46051648316e-10,-1.59425140254e-10,-1.14322167783e-11,-1.14322167783e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00334357969888,0.00333955212262,0.00334526105735,0.00334123348103,-3.77463931786e-06,-7.80208077836e-06,-4.02744161212e-06,-1.38625015356e-05,-1.78899426042e-05,-2.86052251411e-09,-2.86052251411e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.45515275205e-07,-1.60100461908e-07,-1.45219208189e-07,-1.59804389452e-07,-7.34951609153e-07,-7.49536809231e-07,-1.45851918881e-08,1.38298432674e-08,-7.55349841907e-10,-1.39817310314e-11,-1.39817310314e-11,0.0
29,CC + [Pt] <=> CC.[Pt],4.21047690665e-08,-1.14869595052e-09,4.30505970028e-08,-2.02878365219e-10,-1.84092113346e-06,-1.88417461591e-06,-4.32534716546e-08,4.30007629589e-08,-2.52728084881e-10,-8.23314475371e-12,-8.23314475371e-12,0.0
30,CO + [Pt] <=> CO.[Pt],-5.15480772541e-09,-1.0301579368e-09,-4.21768953835e-09,-9.30488778149e-11,-1.87084097983e-06,-1.86671635324e-06,4.12463998542e-09,-4.246757759e-09,-1.2213357567e-10,-1.44526604158e-11,-1.44526604158e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2965975277e-08,-9.73740598838e-12,1.29642906613e-08,-1.14521695772e-11,1.63246287277e-08,3.34888381971e-09,-1.29757250834e-08,1.29562659273e-08,-1.94601471452e-11,-1.65637231731e-12,-1.65637231731e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.53380680308e-08,-9.57147264144e-10,1.59681736596e-08,-3.27042946833e-10,-1.23910347229e-06,-1.25539870797e-06,-1.6295228395e-08,1.59035248737e-08,-3.91720070632e-10,-8.15195003227e-12,-8.15195003227e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-7.47974666785e-09,-1.44385858551e-09,-6.28946474972e-09,-2.53597956523e-10,-2.37718663149e-06,-2.37115077745e-06,6.03587793841e-09,-6.3472837281e-09,-3.11425811325e-10,-2.57062488069e-11,-2.57062488069e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],5.61333053432e-09,-7.23429648166e-10,6.07020680085e-09,-2.66561176253e-10,-9.03959797429e-07,-9.10296568584e-07,-6.33675982137e-09,6.01539701394e-09,-3.21367408236e-10,-9.09380880094e-13,-9.09380880094e-13,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.87356388323e-09,-2.38387596401e-10,2.23937273416e-09,1.27425268785e-10,-7.26410617457e-07,-7.28522587422e-07,-2.11196374555e-09,2.30014401229e-09,1.8817116196e-10,-1.42902709729e-12,-1.42902709729e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0170102998848,-0.0169898768505,-0.0170188514986,-0.0169984284661,1.47914339138e-05,3.52179458275e-05,2.04265089174e-05,7.05484272296e-05,9.09749505557e-05,1.45374601828e-08,1.45374601828e-08,0.0
