,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + [H][H] <=> C=[Pt],1.87969072406e-08,-1.07510262285e-09,1.99570100377e-08,8.50056308957e-11,-5.71698529008e-06,-5.73685730362e-06,-1.98720102969e-08,1.99536346111e-08,8.16207722989e-11,-2.29470707247e-11,-2.29470707247e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.96318670791e-08,-1.02269656992e-09,2.03180117007e-08,-3.36547450622e-10,-3.37279851901e-06,-3.39345308728e-06,-2.06545626563e-08,2.02635928654e-08,-3.90979476609e-10,-1.33167714043e-11,-1.33167714043e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.09828708729e-07,9.13261924839e-08,1.10620616983e-07,9.21180941056e-08,-3.80553802732e-06,-3.82404055527e-06,-1.85025235303e-08,1.88717564198e-08,3.69225772364e-10,-3.67185611525e-11,-3.67185611525e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.17047716751e-09,-5.93652513985e-10,6.72618375353e-09,-3.79468669503e-11,-2.74135685506e-06,-2.7481209938e-06,-6.76413073846e-09,6.70774416432e-09,-5.63848366776e-11,-8.98070071532e-12,-8.98070071532e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00242446606535,0.00242152639177,0.00242495766753,0.00242201799393,-6.13008331669e-06,-9.06968546257e-06,-2.93960231755e-06,-1.10825710232e-05,-1.40221730248e-05,-1.3253110741e-09,-1.3253110741e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.31714363332e-08,-9.28701724109e-08,-8.1845881821e-08,-9.15445908438e-08,-6.63702430938e-06,-6.64672304903e-06,-9.69873564898e-09,8.92760404122e-09,-7.71129896428e-10,-2.84524189028e-11,-2.84524189028e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.68417424509e-08,-1.26950467729e-09,1.7984802976e-08,-1.26439193125e-10,-5.63476043354e-06,-5.65287168461e-06,-1.81112473506e-08,1.79553315889e-08,-1.55922030803e-10,-1.87571597219e-11,-1.87571597219e-11,0.0
30,CO + [Pt] <=> CO.[Pt],3.53365112724e-08,-9.6924471993e-10,3.60425175233e-08,-2.63233871227e-10,-3.45532278133e-06,-3.49162854642e-06,-3.63057575204e-08,3.5995800908e-08,-3.0995955992e-10,-1.33492513345e-11,-1.33492513345e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.29033452374e-08,-1.27273502822e-09,2.383925806e-08,-3.36826386244e-10,-4.60445051748e-06,-4.62862661312e-06,-2.41760885489e-08,2.3783115935e-08,-3.92973224769e-10,-1.88058796173e-11,-1.88058796173e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.50556836946e-08,-9.03522184373e-10,1.61524023624e-08,1.93197785395e-10,-5.4073436185e-06,-5.42330283421e-06,-1.59592082246e-08,1.61684217449e-08,2.09206998765e-10,-2.06247557115e-11,-2.06247557115e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.5933935224e-08,-1.37238786856e-09,2.69300704876e-08,-3.76249287529e-10,-4.89924289389e-06,-4.92654921268e-06,-2.73063248367e-08,2.6872196012e-08,-4.34131834056e-10,-1.8010121326e-11,-1.8010121326e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.60936707107e-08,-1.03937122313e-09,1.6768719472e-08,-3.64313167358e-10,-3.32151441503e-06,-3.33864747025e-06,-1.71330501888e-08,1.67065206576e-08,-4.26539204075e-10,-1.38689302186e-11,-1.38689302186e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.38825805823e-09,-1.28866600351e-09,1.05357700992e-08,-1.41153047201e-10,-5.66415735577e-06,-5.67483428491e-06,-1.06769328108e-08,1.05227930676e-08,-1.54146775592e-10,-2.09008351187e-11,-2.09008351187e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00864683125828,-0.00863646863275,-0.00864858187453,-0.00863821924919,8.62486278983e-06,1.89883853255e-05,1.0363521638e-05,3.96335104829e-05,4.99970362205e-05,4.60448483257e-09,4.60448483257e-09,0.0
