,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.841269971852,-0.0960177459685,-0.841361060794,-0.0961095195119,-0.2568322586,0.492812455031,0.75157500068,0.00604807897642,0.757668535507,3.23822375636e-05,3.23822375636e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0208311686728,0.0151667025872,-0.020834618169,0.015163251849,0.0013012177818,0.0373070578897,0.0360053715996,-0.0191646666462,0.016833804644,4.00103872027e-06,4.00103872027e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.93870498268e-06,1.8227002271e-05,-1.94896803616e-06,1.82167392118e-05,6.39102544721e-05,8.40759750161e-05,2.01657076475e-05,1.61062940496e-07,2.03267706168e-05,1.29277923072e-09,1.29277923072e-09,0.0
13,O + [Pt] <=> O.[Pt],-4.03475114452e-05,0.000397171540567,-4.04437832219e-05,0.000397075268375,0.000577343913699,0.00101486566823,0.000437519228534,5.10946722843e-06,0.000442628718111,2.61492548676e-08,2.61492548676e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0446440529033,0.439351107649,-0.044743917524,0.439250759473,0.596099482985,1.08319719635,0.484211332116,0.00562706836313,0.489865647382,2.88518500275e-05,2.88518500275e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.81988962866e-09,5.85847877622e-09,-1.24597629239e-08,2.18588376426e-10,3.61792792834e-05,3.61919576568e-05,1.26783600404e-08,-1.24273909836e-08,2.50969223215e-10,7.84885435667e-11,7.84885435667e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.42803781224e-09,5.6528758298e-09,-1.36932756161e-08,3.87630054195e-10,3.37740011947e-05,3.37880821197e-05,1.40809126192e-08,-1.36364235487e-08,4.44484888082e-10,7.14403275709e-11,7.14403275709e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013645699165,0.0136772194384,0.0136478215541,0.0136793418282,2.81930939419e-05,5.97090756822e-05,3.15159728358e-05,4.83365342273e-05,7.98525222884e-05,1.10689633794e-08,1.10689633794e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.984868385274,0.98716403463,0.985021858704,0.98731751155,0.000164213693032,0.0024374781562,0.00227326073016,0.00349000648354,0.00576334655065,7.9406672765e-07,7.9406672765e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.56724438056e-08,6.72813906634e-09,1.10798885156e-08,2.13558145146e-09,2.94820602067e-05,2.94731158979e-05,-8.94430785121e-09,9.54398195119e-09,5.99674211772e-10,6.41322695107e-11,6.41322695107e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.63661326611e-08,7.18496015238e-08,5.03742378601e-08,6.58577093329e-08,3.85010984031e-05,3.85165818692e-05,1.5483465198e-08,-1.4602375273e-08,8.81088787434e-10,8.29058586609e-11,8.29058586609e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.95086634589e-08,6.37706109263e-09,-2.58499695295e-08,3.57657359946e-11,4.06670464996e-05,4.06929322295e-05,2.58857266176e-08,-2.58370405761e-08,4.86809249088e-11,8.39777071764e-11,8.39777071764e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.63648707339e-09,6.00301842703e-09,-9.44857893704e-09,1.90918506225e-10,3.72874814141e-05,3.72971209094e-05,9.63950319884e-09,-9.41793627467e-09,2.21559329142e-10,7.76115765995e-11,7.76115765995e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.0675104565e-08,5.58781919613e-09,5.01662729285e-09,-7.06559190959e-11,3.63161910694e-05,3.63111037768e-05,-5.08729179914e-09,5.01687053566e-09,-7.0425550747e-11,7.16027288611e-11,7.16027288611e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.9350649883e-09,5.50954737162e-09,-1.22269686045e-08,2.17640860281e-10,3.39465836383e-05,3.39590282531e-05,1.24446083564e-08,-1.21960497464e-08,2.48553153678e-10,7.23172945381e-11,7.23172945381e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.18001019544e-08,8.48943619714e-08,7.60040158656e-08,7.90982759515e-08,3.72701399904e-05,3.72732342515e-05,3.09425783125e-09,-2.42593664149e-09,6.68316473098e-10,8.11844049845e-11,8.11844049845e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.02903842585e-08,5.90436019197e-09,4.80892570315e-09,4.22904041304e-10,3.51799287654e-05,3.51755427479e-05,-4.38602258885e-09,4.8650902046e-09,4.79072074022e-10,7.79201390509e-11,7.79201390509e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00222241868427,0.00221978749452,0.0022227593803,0.00222012819053,3.64715471791e-05,3.38404149317e-05,-2.63113128295e-06,-1.04070355426e-05,-1.30381665582e-05,-9.49284261764e-10,-9.49284261764e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.58608778619e-08,-7.20000772176e-08,-7.17333423802e-08,-7.78725378826e-08,3.76125321732e-05,3.76063929727e-05,-6.13920269367e-09,5.98464917233e-09,-1.54556543573e-10,7.56302808587e-11,7.56302808587e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.41486647702e-09,5.79480122326e-09,-4.15079644938e-09,2.2913099277e-10,3.57113121342e-05,3.57156920782e-05,4.37993456801e-09,-4.11607868601e-09,2.63854927416e-10,7.80987804702e-11,7.80987804702e-11,0.0
30,CO + [Pt] <=> CO.[Pt],1.05647626585e-08,3.13989096914e-09,7.7062895198e-09,2.81400301108e-10,1.83508663431e-05,1.83434414642e-05,-7.42487943042e-09,7.74271401453e-09,3.17828195121e-10,3.66702113333e-11,3.66702113333e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.46921573953e-09,6.0533968451e-09,-9.30891363153e-09,2.13694875324e-10,3.74646956193e-05,3.74742182466e-05,9.52261319864e-09,-9.27267418652e-09,2.49933764842e-10,7.46233928593e-11,7.46233928593e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],6.25858841895e-09,6.43086922448e-09,2.57981099676e-10,4.30256286832e-10,3.85068143693e-05,3.85069866473e-05,1.72276831698e-10,3.17589544797e-10,4.89858098743e-10,8.1509207565e-11,8.1509207565e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],4.29127892855e-09,5.51547142269e-09,-1.1379383599e-09,8.62479569205e-11,3.48387362158e-05,3.48399604216e-05,1.22418772623e-09,-1.12041603773e-09,1.03775939185e-10,7.45421922142e-11,7.45421922142e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.36634387287e-09,4.18238005271e-09,-5.2323420031e-09,3.16386435212e-10,2.48033702342e-05,2.48089189584e-05,5.54872130455e-09,-5.18931076467e-09,3.5940472508e-10,5.10427255184e-11,5.10427255184e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.03696603406e-09,6.14428426015e-09,-1.18031761018e-09,-7.30067186449e-11,3.98958566621e-05,3.98969639734e-05,1.10731188421e-09,-1.15324407427e-09,-4.59340839465e-11,8.13468062747e-11,8.13468062747e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00732258142715,-0.00731385475076,-0.00732372961512,-0.00731500293882,4.43319943777e-05,5.30593136967e-05,8.72731545501e-06,3.42229565434e-05,4.29502749845e-05,3.50156669884e-09,3.50156669884e-09,0.0
