,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.88923063811e-08,-4.42859842767e-09,3.32505150487e-08,-7.03980745738e-11,-1.08644973097e-05,-1.08978182038e-05,-3.33209088921e-08,3.32577086331e-08,-6.31941170756e-11,-9.41716616707e-11,-9.41716616707e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.13988490529e-08,-3.23720380056e-09,3.50941925855e-08,4.58118751644e-10,-9.20513758683e-06,-9.23977362319e-06,-3.46360517447e-08,3.51777948111e-08,5.41738874309e-10,-8.37135568051e-11,-8.37135568051e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.86996138249e-08,-3.94687997711e-09,4.25858903419e-08,-6.05852621665e-11,-9.67510764029e-06,-9.7177541113e-06,-4.26464906709e-08,4.25849640435e-08,-6.15275092192e-11,-8.08716804829e-11,-8.08716804829e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.81610443798e-07,1.36214112828e-07,1.85850555589e-07,1.40454221595e-07,-1.04165862107e-05,-1.04619825377e-05,-4.53963358332e-08,4.65453054903e-08,1.14896630528e-09,-8.30802243676e-11,-8.30802243676e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6183012999e-08,-3.26908789324e-09,1.94581663909e-08,6.06269301598e-12,-8.17009717744e-06,-8.18954926158e-06,-1.94520900927e-08,1.94657372246e-08,1.36524862757e-11,-7.28169910211e-11,-7.28169910211e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00307812020888,0.0030743466158,0.00307935664164,0.0030755830485,-1.23548031795e-05,-1.61282796284e-05,-3.77347693242e-06,-1.30968899957e-05,-1.68703664351e-05,-2.40084959557e-09,-2.40084959557e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.14658750295e-07,-1.41762611375e-07,-1.11585567168e-07,-1.3868941541e-07,-7.79609642658e-06,-7.82320026269e-06,-2.71038506473e-08,2.64405109008e-08,-6.63344172215e-10,-5.32648819245e-11,-5.32648819245e-11,0.0
29,CC + [Pt] <=> CC.[Pt],8.68107194701e-09,-3.35838834355e-09,1.21809286723e-08,1.41462837039e-10,-8.73926828403e-06,-8.75130772346e-06,-1.20394484525e-08,1.2228900138e-08,1.89456784881e-10,-7.42135702423e-11,-7.42135702423e-11,0.0
30,CO + [Pt] <=> CO.[Pt],4.76189736453e-08,-3.27706412283e-09,5.12727946049e-08,3.76741160852e-10,-9.08515207155e-06,-9.13604810295e-06,-5.08960373348e-08,5.13579426413e-08,4.61901508914e-10,-8.01409122858e-11,-8.01409122858e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.78451738309e-08,-3.51987054776e-09,2.17385038524e-08,3.73449389386e-10,-9.71354648701e-06,-9.73491151321e-06,-2.13650302313e-08,2.18248862004e-08,4.59858202021e-10,-9.21255107188e-11,-9.21255107188e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.85447960071e-08,-3.98213782748e-09,4.28195965281e-08,2.92675984496e-10,-1.06463625911e-05,-1.06888895164e-05,-4.25269312137e-08,4.28831190011e-08,3.56186061255e-10,-9.63639662621e-11,-9.63639662621e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.26575586842e-08,-3.72896022151e-09,2.65953832066e-08,2.08881650097e-10,-9.81996131975e-06,-9.84634781105e-06,-2.63865050808e-08,2.66388273187e-08,2.5231986341e-10,-7.66169856462e-11,-7.66169856462e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.15552759065e-08,-3.11447815838e-09,1.53116768581e-08,6.41937103808e-10,-9.37762509677e-06,-9.39229482573e-06,-1.46697453345e-08,1.54452318606e-08,7.7548633373e-10,-8.27716777954e-11,-8.27716777954e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.24941006741e-08,-3.54296620993e-09,5.59330114348e-08,-1.04065813109e-10,-8.54310170751e-06,-8.59913875025e-06,-5.60370716415e-08,5.59571260148e-08,-7.99401014957e-11,-7.80298041607e-11,-7.80298041607e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0141432158946,-0.0141261675202,-0.0141488760076,-0.0141318276341,4.28839318061e-06,2.13391798845e-05,1.70507859521e-05,6.04387396715e-05,7.74895359265e-05,1.06393840964e-08,1.06393840964e-08,0.0
