,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.86207868813,-0.109025669916,-0.86214514162,-0.109092628188,-0.268141066544,0.489423510039,0.759601379824,0.00547105222957,0.765113990242,2.65196541393e-05,2.65196541393e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0188142972052,0.0134094580301,-0.0188165773736,0.0134071771268,0.00156503575409,0.0337953592115,0.0322298190493,-0.017592759385,0.0146313895498,3.00670474396e-06,3.00670474396e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.31897468632e-06,1.51038810146e-05,-1.3215194926e-06,1.51013362336e-05,2.14256449531e-05,3.7848504408e-05,1.64228559251e-05,1.48194499228e-07,1.65710504356e-05,7.92786110908e-10,7.92786110908e-10,0.0
13,O + [Pt] <=> O.[Pt],-3.29868050362e-05,0.00039159602149,-3.30540305534e-05,0.000391528795693,0.000567850973494,0.00099243635109,0.00042458296659,4.66959218469e-06,0.00042925257859,2.01135858238e-08,2.01135858238e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.036489161864,0.433172360975,-0.0365630218835,0.433098153937,0.62364538231,1.09640843482,0.469832960949,0.00515286472487,0.475010035531,2.22526879797e-05,2.22526879797e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.90310144108e-08,-2.46225594891e-10,1.94710251897e-08,1.93803456359e-10,-3.91358906999e-06,-3.93286629618e-06,-1.9277232029e-08,1.94557450887e-08,1.78505558028e-10,-8.96464137212e-12,-8.96464137212e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.11470700011e-08,5.97747966087e-10,-2.16091472978e-08,1.35687218358e-10,4.10870521282e-06,4.13045003733e-06,2.17448174582e-08,-2.16290659726e-08,1.15752071932e-10,-4.22247600861e-13,-4.22247600861e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0119925770708,0.0120198794268,0.0119939184801,0.0120212208364,3.53944468211e-06,3.0838527779e-05,2.72990821237e-05,4.33379518903e-05,7.06370458415e-05,8.23017415101e-09,8.23017415101e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.986565469846,0.988834007322,0.986675837142,0.988944377097,0.000141894388858,0.00238827308697,0.00224637551062,0.00356453269918,0.00581098828258,6.76146073916e-07,6.76146073916e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.84423566318e-08,1.55684996987e-09,-1.84271841237e-08,1.57203989812e-09,-1.53948370435e-07,-1.33949163772e-07,1.99992069386e-08,-1.96998447084e-08,2.9936299832e-10,2.25740063537e-12,2.25740063537e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.33248928363e-08,5.91055118006e-08,4.33564762425e-08,5.91370973974e-08,-2.38932643883e-07,-2.23152011403e-07,1.57806169674e-08,-1.52300891848e-08,5.50528888191e-10,-2.63092735921e-12,-2.63092735921e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.05840995694e-08,5.415351339e-10,-1.07587091023e-08,3.66937023931e-10,1.54998122709e-06,1.56110687462e-06,1.11256356039e-08,-1.07593428966e-08,3.66279790758e-10,-6.1713110895e-13,-6.1713110895e-13,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.98643977298e-09,4.0149897608e-10,5.03284385875e-09,4.47905454515e-10,-4.0966745585e-07,-4.14252400999e-07,-4.58493398985e-09,5.04260883983e-09,4.57675001137e-10,1.55906806472e-12,1.55906806472e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-8.14412511017e-09,2.17610858083e-10,-8.20964359632e-09,1.52116494089e-10,5.77543579063e-07,5.85905333319e-07,8.36173854632e-09,-8.23231906302e-09,1.29411971206e-10,-6.98332570654e-13,-6.98332570654e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.00119726424e-09,4.34527424458e-10,3.89832108699e-09,3.31672978513e-10,9.23528256841e-07,9.19961614425e-07,-3.56666243534e-09,3.89001189023e-09,3.23339996156e-10,-2.61468706687e-12,-2.61468706687e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.95788954803e-08,6.45948671968e-08,5.97441396832e-08,6.47601131121e-08,-1.41734599977e-06,-1.41233001967e-06,5.01597631004e-09,-4.85698684686e-09,1.58980562959e-10,-4.80712653288e-12,-4.80712653288e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36277794283e-08,3.14749706823e-10,1.34540597267e-08,1.41031382766e-10,1.56632760048e-06,1.55301457635e-06,-1.33130315382e-08,1.34338780634e-08,1.20842245744e-10,6.49611693632e-13,6.49611693632e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00199629275197,0.00199396368304,0.00199651596108,0.00199418689216,1.3293931759e-06,-9.99629274041e-07,-2.3290224343e-06,-9.54840065487e-06,-1.18774228769e-05,-7.81596549485e-10,-7.81596549485e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.39482725639e-08,-6.32963433344e-08,-6.43549782623e-08,-6.37030473119e-08,3.57110691444e-06,3.57175883907e-06,6.51927535852e-10,-4.24283666221e-10,2.27644728496e-10,1.40478528748e-11,1.40478528748e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-2.12219038952e-08,5.22913238455e-10,-2.16635195708e-08,8.13156152786e-11,3.92581208246e-06,3.94755690749e-06,2.17448174582e-08,-2.17002546583e-08,4.45504167635e-11,8.85095932573e-12,8.85095932573e-12,0.0
30,CO + [Pt] <=> CO.[Pt],-3.87804195065e-09,1.19641338907e-10,-3.52265810966e-09,4.75047857968e-10,-3.18019743588e-06,-3.17619973285e-06,3.99768977214e-09,-3.51335247525e-09,4.84326239542e-10,-8.59111464828e-12,-8.59111464828e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.30089896616e-08,-4.28675537208e-10,-1.25222891214e-08,5.80542407341e-11,-4.36299343022e-06,-4.35041310535e-06,1.25803135341e-08,-1.25458828047e-08,3.4430847335e-11,7.30813155336e-13,7.30813155336e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.66495384384e-09,8.96330594574e-10,-2.95321007272e-09,6.08081593302e-10,2.5737152716e-06,2.57727657387e-06,3.56128339638e-09,-2.93550030148e-09,6.25772293312e-10,7.45429418443e-12,7.45429418443e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-6.35419316844e-09,4.07388057529e-10,-6.74010383166e-09,2.15006521642e-11,3.44281274655e-06,3.44957432878e-06,6.76158682967e-09,-6.77331691304e-09,-1.17301915899e-11,1.50872315846e-11,1.50872315846e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.7525627649e-08,4.30423664543e-10,1.74025451616e-08,3.07345250977e-10,1.11767007905e-06,1.10057487322e-06,-1.70952001503e-08,1.7400291412e-08,3.05091343177e-10,-1.99755595792e-12,-1.99755595792e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0403359432e-09,6.37409379886e-10,2.70707401416e-09,3.04170990912e-10,2.98165803963e-06,2.9792551386e-06,-2.40291709445e-09,2.71934474601e-09,3.16426476501e-10,1.60778894174e-12,1.60778894174e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00601574114598,-0.00600870476258,-0.00601641515252,-0.00600937876917,8.28919207339e-06,1.53259993557e-05,7.03680670683e-06,2.8749003017e-05,3.57858117484e-05,2.41223558255e-09,2.41223558255e-09,0.0
