,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.25568264495e-06,3.40395805006e-05,-6.27273740203e-06,3.40225257452e-05,3.15552900424e-05,7.1850568416e-05,4.029526567e-05,4.78905679778e-07,4.0774171547e-05,5.46486983503e-09,5.46486983503e-09,0.0
13,O + [Pt] <=> O.[Pt],-7.35967575909e-05,0.000411072740915,-7.38215027492e-05,0.000410847994662,0.000424670866377,0.000909342779814,0.000484669855211,6.91529668471e-06,0.000491585185425,6.59890928851e-08,6.59890928851e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0813727789197,0.454802448962,-0.0816231951306,0.454550688988,0.473808471943,1.01296286839,0.536611883884,0.00762588352627,0.544278688808,7.31462610413e-05,7.31462610413e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7057448127e-08,-1.71363255288e-09,-1.52076461567e-08,1.3616305025e-10,-4.11812803421e-06,-4.10278425727e-06,1.53438047998e-08,-1.51939852656e-08,1.4981974262e-10,-3.08218496304e-11,-3.08218496304e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.85789905006e-08,-1.44051429555e-09,-2.69820823015e-08,1.56402404149e-10,-3.56900816558e-06,-3.54186970672e-06,2.7138478213e-08,-2.69621927668e-08,1.76297264543e-10,-2.51056794145e-11,-2.51056794145e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0225851701689,0.0226370844318,0.0225953590739,0.0226472733421,-3.97855864064e-06,4.79239798772e-05,5.19025406156e-05,7.32453785688e-05,0.000125147957198,3.11107110958e-08,3.11107110958e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.975642505804,0.977905120109,0.97608259145,0.978345215616,-4.23295743127e-05,0.00219842204764,0.00224075257048,0.00316531483393,0.0054061383313,1.34450036402e-06,1.34450036402e-06,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6267003779e-08,2.35309077602e-09,-1.42549801596e-08,4.36513028003e-09,-4.47700223684e-06,-4.45838214844e-06,1.86200946167e-08,-1.7989565896e-08,6.30542644792e-10,-3.98183220726e-11,-3.98183220726e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.77996846726e-08,9.18948494307e-08,8.95839313746e-08,9.36791004959e-08,-3.86793955178e-06,-3.86384439568e-06,4.0951582092e-09,-3.24164118819e-09,8.53515872525e-10,-4.28550374998e-11,-4.28550374998e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.29979183001e-08,-2.73968130271e-09,-1.98842822119e-08,3.73950032238e-10,-6.92603479582e-06,-6.9057765735e-06,2.02582395252e-08,-1.98202536194e-08,4.37998807924e-10,-5.61873549638e-11,-5.61873549638e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.6832560961e-09,-1.40387623259e-09,-5.82998283622e-09,4.49374679732e-10,-4.11646725649e-06,-4.11018790872e-06,6.27937290069e-09,-5.7565743915e-09,5.22810306421e-10,-2.88244378788e-11,-2.88244378788e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-4.97333233059e-09,-2.07946422148e-09,-2.85753539946e-09,3.63291317219e-11,-4.69575597995e-06,-4.69286213715e-06,2.89385623904e-09,-2.87266448832e-09,2.11864085036e-11,-4.6151578846e-11,-4.6151578846e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.88659345216e-08,-1.44714249118e-09,-1.72355860356e-08,1.83191579109e-10,-3.63342036485e-06,-3.61600158955e-06,1.74187926466e-08,-1.72127358148e-08,2.06068010585e-10,-3.00586109936e-11,-3.00586109936e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.02993076333e-07,1.49352522163e-07,1.04927159016e-07,1.5128660742e-07,-4.1849292937e-06,-4.1385698828e-06,4.63594386169e-08,-4.52074641911e-08,1.15196979708e-09,-4.50310795707e-11,-4.50310795707e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.73229822782e-08,-1.54233639283e-09,-1.56996126593e-08,8.1018438773e-11,-3.61639948447e-06,-3.6006188618e-06,1.57806477381e-08,-1.56808629345e-08,9.97846908279e-11,-3.57585420897e-11,-3.57585420897e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00321474246869,0.0032108623857,0.00321619579497,0.00321231571193,-7.33130729693e-06,-1.12112652877e-05,-3.87995825535e-06,-1.35243839001e-05,-1.74043416205e-05,-2.62839899567e-09,-2.62839899567e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.57749375128e-07,-1.50596305106e-07,-1.56179357485e-07,-1.49026308923e-07,-3.63855191684e-06,-3.6313988945e-06,7.15305877728e-09,-7.40395390939e-09,-2.50899768269e-10,-4.28550374998e-11,-4.28550374998e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-7.09338103771e-11,-2.09152103132e-09,1.97503618522e-09,-4.55436315372e-11,-4.53608304177e-06,-4.53810365876e-06,-2.02059996655e-09,1.9533433129e-09,-6.72476365249e-11,-2.82885469211e-11,-2.82885469211e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-9.38526821407e-09,-1.03090807116e-09,-7.68562825332e-09,6.68732662089e-10,-3.77755617731e-06,-3.7692018275e-06,8.35436074745e-09,-7.56727909211e-09,7.87080564616e-10,-2.86133293197e-11,-2.86133293197e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.47599703155e-08,-1.49114069775e-09,-1.31357810727e-08,1.33030527134e-10,-3.61567264739e-06,-3.6024038635e-06,1.3268816953e-08,-1.31173735958e-08,1.51444399853e-10,-2.62099395698e-11,-2.62099395698e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.73925919908e-08,-1.50272987416e-09,-1.55278018164e-08,3.62050512609e-10,-4.15171449037e-06,-4.13582465795e-06,1.58898531026e-08,-1.54719546726e-08,4.17910140794e-10,-3.42970212958e-11,-3.42970212958e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.8494430512e-08,-1.07563822571e-09,-1.68642298616e-08,5.54558296828e-10,-3.63270641128e-06,-3.61528763732e-06,1.74187926466e-08,-1.67630100008e-08,6.55790696376e-10,-3.091928435e-11,-3.091928435e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],7.10157783358e-10,-2.29333535591e-09,3.08391106161e-09,8.04285480563e-11,-5.26196980759e-06,-5.26497331639e-06,-3.00349120767e-09,3.08363800302e-09,8.01570750743e-11,-4.75806214e-11,-4.75806214e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.08609016442e-08,-1.85127943758e-09,-8.96862693225e-09,4.09872342776e-11,-4.20613123717e-06,-4.19712165122e-06,9.00961441479e-09,-8.93902679674e-09,7.05847702996e-11,-3.98670394324e-11,-3.98670394324e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.015567236554,-0.0155484716839,-0.0155742631773,-0.0155554983084,1.10259482788e-05,2.97937421096e-05,1.87677917576e-05,6.54813105607e-05,8.42491146139e-05,1.25418945404e-08,1.25418945404e-08,0.0
