,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.97047873326e-06,2.66528938493e-05,-3.97854417538e-06,2.664482841e-05,2.29592048986e-05,5.35825857379e-05,3.06233737988e-05,3.41504797986e-07,3.09648787033e-05,2.96818271104e-09,2.96818271104e-09,0.0
13,O + [Pt] <=> O.[Pt],-5.8950733724e-05,0.000406392817141,-5.91078117611e-05,0.000406235738368,0.000465516949524,0.000930862940963,0.000465343825185,6.14304004873e-06,0.000471486893817,4.52132498676e-08,4.52132498676e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0652018817432,0.449598163165,-0.0653791083885,0.449420023562,0.526539945804,1.04438826544,0.515135923224,0.00676065862875,0.521931408434,5.01114151683e-05,5.01114151683e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.26009208119e-08,-2.32417783757e-09,1.49395623938e-08,1.44586078198e-11,-7.79591082441e-06,-7.8108359286e-06,-1.49251067628e-08,1.49512286981e-08,2.61121594398e-11,-4.24666407113e-11,-4.24666407113e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.039660666e-09,-1.70360893154e-09,9.72928470912e-09,-1.39978631093e-11,-5.63341185778e-06,-5.64315512042e-06,-9.74327016732e-09,9.72805244465e-09,-1.52176000541e-11,-2.78184916017e-11,-2.78184916017e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0182702503924,0.0183126703505,0.0182757244983,0.0183181444587,-7.23486391621e-06,3.51773422782e-05,4.24122092654e-05,6.16381328834e-05,0.000104050368283,2.03573058242e-08,2.03573058242e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.980103727392,0.982401336865,0.980397257635,0.982694873787,3.59603179468e-05,0.00231127022018,0.00227530908402,0.00330638196654,0.00558176628096,1.0940002317e-06,1.0940002317e-06,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.71381354595e-10,-7.43178038489e-10,2.34548254952e-09,2.37369092779e-09,-1.04076591689e-05,-1.04076309539e-05,2.81962603719e-11,-3.71906076757e-10,-3.43719000732e-10,-6.36593619841e-11,-6.36593619841e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.00157415445e-08,7.86439102621e-08,9.21743256914e-08,8.08024673365e-08,-7.11724006067e-06,-7.12861190653e-06,-1.13718418127e-08,1.14537971498e-08,8.19514347403e-11,-3.53049624881e-11,-3.53049624881e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],7.33057096876e-09,-2.41270206988e-09,1.00399966776e-08,2.96719593558e-10,-9.03919179048e-06,-9.04893505859e-06,-9.74327016732e-09,1.00984871053e-08,3.55209841589e-10,-4.95633604019e-11,-4.95633604019e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.45843601391e-09,-2.73155161524e-09,5.96006046814e-09,-2.29955490985e-10,-8.3491880606e-06,-8.35537807532e-06,-6.19000521722e-09,5.9275091813e-09,-2.625004953e-10,-4.16708986865e-11,-4.16708986865e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.78184109846e-11,-2.66454429867e-09,2.65715406089e-09,2.04044086076e-11,-8.96484486142e-06,-8.96748159981e-06,-2.63674026713e-09,2.67704916496e-09,4.031111198e-11,-4.66239868001e-11,-4.66239868001e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3235468359e-08,-2.69553655344e-09,-1.05737623774e-08,-3.38537661092e-11,-8.90040718106e-06,-8.88986724102e-06,1.0539930281e-08,-1.05743996627e-08,-3.44725225715e-11,-4.59906411069e-11,-4.59906411069e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.22304623134e-07,1.13893838442e-07,1.25211945688e-07,1.16801153655e-07,-9.58494745292e-06,-9.59335825342e-06,-8.41079581103e-09,8.63853673942e-09,2.27742254524e-10,-4.18332950181e-11,-4.18332950181e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.41261371383e-08,-3.16779008313e-09,1.71589850016e-08,-1.34976259951e-10,-1.01122603453e-05,-1.01295542919e-05,-1.72939460012e-08,1.71629821387e-08,-1.3097074071e-10,-5.82028452426e-11,-5.82028452426e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00277631387967,0.0027729485791,0.00277714886121,0.00277378356058,-1.16049624979e-05,-1.49701692555e-05,-3.36520715242e-06,-1.22519580149e-05,-1.56171647526e-05,-1.85161049355e-09,-1.85161049355e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.87889336325e-08,-1.19259556243e-07,-8.58936379787e-08,-1.16364279908e-07,-9.75584764637e-06,-9.78631827169e-06,-3.04706287344e-08,2.94152149349e-08,-1.05541820457e-09,-5.15933145468e-11,-5.15933145468e-11,0.0
29,CC + [Pt] <=> CC.[Pt],2.87724705683e-09,-2.27638440293e-09,4.9161778017e-09,-2.37480987923e-10,-6.80486937605e-06,-6.81002301661e-06,-5.15364033514e-09,4.89196049092e-09,-2.61680608277e-10,-3.73024373667e-11,-3.73024373667e-11,0.0
30,CO + [Pt] <=> CO.[Pt],-1.07464000486e-08,-3.16750494561e-09,-8.1246492003e-09,-5.45763079693e-10,-8.76452633991e-06,-8.75694744711e-06,7.57888427933e-09,-8.20445767345e-09,-6.25573798795e-10,-5.0083028663e-11,-5.0083028663e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.70872535609e-09,-2.5514324389e-09,1.24076686555e-08,1.47504128031e-10,-9.00175611581e-06,-9.0140162876e-06,-1.22601580503e-08,1.24402910914e-08,1.80126694518e-10,-4.6510309368e-11,-4.6510309368e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],6.82152602292e-09,-2.62563399437e-09,9.45193684505e-09,4.76102867511e-12,-8.77582466192e-06,-8.78527181982e-06,-9.44716069312e-09,9.46777025642e-09,2.0608978359e-11,-4.2531599244e-11,-4.2531599244e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],3.56970965785e-08,-1.73199108135e-09,3.72135704619e-08,-2.15540763614e-10,-5.02764336601e-06,-5.06507247783e-06,-3.7429097805e-08,3.71898493304e-08,-2.39257940442e-10,-2.58697356226e-11,-2.58697356226e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.97880031378e-08,-4.06621453299e-09,-1.65237476457e-08,-8.01981019177e-10,-1.09188090902e-05,-1.09030873054e-05,1.57217790616e-08,-1.66455303732e-08,-9.23751802141e-10,-5.34121534606e-11,-5.34121534606e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.69496424364e-09,-3.04829552971e-09,9.61212052926e-09,-1.31158660921e-10,-9.73336534754e-06,-9.74310862074e-06,-9.74327016732e-09,9.63522872637e-09,-1.08051171649e-10,-6.04926335181e-11,-6.04926335181e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0113545942851,-0.0113408677874,-0.0113579967478,-0.0113442702506,5.8844281899e-06,1.96124854773e-05,1.37280564862e-05,5.01238155068e-05,6.38518788668e-05,7.3960648486e-09,7.3960648486e-09,0.0
