,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0488931614546,0.162631123034,-0.0454809059725,0.166050599796,-0.0524769966889,0.159039703409,0.211627755989,-0.151060224461,0.0602478461646,0.0277095575698,0.0525953043604,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0195469813388,-0.0501335427959,-0.0108769259381,-0.0414661397855,-0.0286529964636,-0.0592367721592,-0.0305925413754,0.0974787405785,0.066856377979,0.0220761062743,0.00262430841602,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000368978133049,0.000638101553664,0.000601384524149,0.000870508570228,0.000124885562165,0.000394008325887,0.00026912242761,-0.00126818997942,-0.000999070964793,-0.000151051532363,-0.000140249035238,0.0
26,O + [Pt] <=> O.[Pt],0.009531402361,0.0281441100692,0.00529632059679,0.0239082401167,0.0139794383674,0.0325929738967,0.0186109338252,-0.0523053524704,-0.0337041531597,-0.0109299183825,-1.17340800422e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0189905531982,0.0564153724769,0.0099904505332,0.0474119021793,0.0284432114807,0.065871567728,0.0374177134479,-0.104216698127,-0.0668379801842,-0.021927511892,0.00439873007676,-0.078125
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00757522115451,0.0543964949392,-0.00864517365962,0.0533258793159,-0.00645146781681,0.0555209447389,0.0619764109439,-0.0637990779131,-0.00186220734791,0.0014488059158,0.0140436272734,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00953126830685,0.0281440670942,0.0052954955001,0.0239075059667,0.0139800301038,0.0325936568513,0.0186110249206,-0.0523044202969,-0.0337031297651,-0.0109299251831,-6.50748030912e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.36093067203e-08,-3.78871505699e-08,-3.06972748908e-08,-4.49751236845e-08,-1.61649180752e-08,-3.04427701821e-08,-1.42778580955e-08,8.92321832199e-09,-5.3546418148e-09,-1.25673336815e-09,-3.46906913992e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00954820286128,-0.0281836233933,-0.00530439731361,-0.0239406087722,-0.0140054013125,-0.0326399911475,-0.0186372000497,0.0523967238148,0.0337497584829,0.0109449843111,-3.61436455786e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.48179002913e-09,9.67737409602e-09,4.93006613733e-09,7.12564201643e-09,1.01618501329e-08,1.23574378245e-08,2.19558006373e-09,-2.46938266694e-08,-2.24982477201e-08,-7.96182325258e-09,-1.54119933484e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0488951124222,0.16262603136,-0.0454825663308,0.166045799239,-0.0524792528788,0.15903430598,0.211624617877,-0.151050121712,0.0602548369223,0.0277115845034,0.052595377614,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00755695396796,0.0543768433935,-0.008510608726,0.0534225979562,-0.00655534622161,0.0553790715204,0.0619384780237,-0.0638976576858,-0.00199875689884,0.00146040080464,0.0140034399813,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00953127069072,0.0281440796139,0.00529549668559,0.0239075172874,0.0139800337463,0.0325936706303,0.018611035055,-0.0523044403384,-0.0337031396812,-0.0109299281421,-2.87849562826e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00953126118954,0.0281440575173,0.00529549088253,0.0239074988901,0.013980020361,0.0325936446483,0.0186110224626,-0.0523043959369,-0.0337031078572,-0.0109299177077,-1.4551948722e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00755695808342,0.0543768263345,-0.00851061083768,0.0534225829024,-0.0065553524416,0.0553790523555,0.0619384650818,-0.0638976269967,-0.00199873912437,0.00146040622117,0.0140034420147,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0437167672359,0.138167433499,-0.0391492857896,0.142743226106,-0.0485139171053,0.133361554556,0.181963749404,-0.122110950207,0.0596306015331,0.0270475141221,0.047890179825,0.078125
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00838466244446,0.0830381994659,0.00352027937181,0.0781701852637,0.0134936431586,0.0881509938951,0.0746472780991,-0.128424682844,-0.0538732702746,-0.0148476493203,0.0229908033927,-0.078125
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0170889754601,0.0262105363273,-0.0137916362366,0.0295093035266,-0.0205521160575,0.0227458959506,0.0433069124951,-0.0115972813428,0.0317046087278,0.0123968868833,0.0140132875883,0.0
