,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0368955752952,-0.0549311866878,-0.0322859152571,-0.0503223583368,-0.0421824425163,-0.060217100038,-0.0180422681912,0.0834569030451,0.0653995773357,0.0207738037363,2.05051713137e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0368955877279,-0.0549311939674,-0.0322859295226,-0.0503223674488,-0.0421824528467,-0.0602171052161,-0.0180422630385,0.0834569081309,0.0653995875775,0.0207738048807,3.14343509604e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00282735790282,0.000727997428087,-0.00263075046479,0.000924611856401,-0.00305284902604,0.000502498287635,0.00355545585638,0.00182790771035,0.00538342855718,0.00204480653374,0.000658233607888,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4735548478e-09,2.51659911547e-10,-2.76632184864e-09,9.58884628238e-10,-4.28470249361e-09,-5.59486028236e-10,3.72521995247e-09,4.35088533904e-09,8.07610958757e-09,3.48464269151e-09,9.61239396721e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0098471776443,-0.00140887117231,-0.00901809141027,-0.00057971497054,-0.0107980653015,-0.0023598390762,0.00843913748887,0.0100868886877,0.018526877423,0.00679369896301,0.00114125336642,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00282737823497,0.000728002335907,-0.00263077822542,0.000924609335545,-0.00305286083837,0.000502511715536,0.00355548109779,0.00182788839152,0.00538343447955,0.00204480012564,0.000658233738872,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00282735653226,0.000728024597452,-0.00263074947793,0.000924638642116,-0.00305284721539,0.000502525897056,0.00355548165587,0.00182788063906,0.00538342728489,0.00204480770964,0.00065823669573,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0368264788828,-0.0416528396504,-0.0326031505843,-0.0374297152601,-0.0416702581985,-0.0464963851017,-0.00482813880115,0.0713050445643,0.0664734630567,0.022030653843,0.00114125818695,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00965249222781,-0.00296433445158,-0.0086093908438,-0.00192116329657,-0.0108488360948,-0.0041607583396,0.00668880341246,0.011183466859,0.0178730183116,0.00654979006743,0.000764225698262,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0368951912875,-0.0549307044866,-0.032285566988,-0.0503219118633,-0.0421820175196,-0.0602165768605,-0.0180421698922,0.0834562174301,0.0653989902254,0.0207736342636,1.5440018914e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0413687921216,-0.0614477567208,-0.0362308847647,-0.0563108814294,-0.0472615117072,-0.0673392926196,-0.020087274462,0.0933603579062,0.0732543298929,0.023305410712,4.08373593727e-05,0.0554631170272
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0780796170373,-0.0912704892304,-0.0690809750667,-0.0822730351867,-0.0884002534561,-0.101589763203,-0.0132011796236,0.15454772601,0.141326144263,0.0466371811855,0.00411557780308,0.0554631170272
26,O + [Pt] <=> O.[Pt],-0.0028268439527,0.000762397477421,-0.00262710733554,0.000962141263792,-0.00305592396412,0.000533309243532,0.00358934289525,0.001792289877,0.00538169710368,0.00204820824274,0.000666976050038,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.128248585179,0.192672590478,0.11199617313,0.176409721385,0.146888646227,0.211324644819,0.0643414882507,-0.293288284137,-0.229135501933,-0.0731436677244,0.000893627953406,-0.166389351082
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.036793618769,-0.0473052180973,-0.0326797687891,-0.0431918007079,-0.0415118362582,-0.0520229394438,-0.0105154683496,0.0768177562065,0.0662942101101,0.0214547585608,0.000253881155524,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00984717041586,-0.00140887601317,-0.00901807866622,-0.000579714295461,-0.010798064399,-0.0023598502434,0.00843912541776,0.0100868941463,0.0185268708097,0.00679369950106,0.0011412593295,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.70310125472e-09,-2.27686004704e-09,-2.90820526244e-09,-2.48198196111e-09,-2.46789479867e-09,-2.04164864045e-09,4.26245726943e-10,1.6458160007e-09,2.07206587409e-09,1.25170698828e-10,-7.59508911116e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00984706960086,-0.00140871056963,-0.00901799523678,-0.00057956623841,-0.0107979436443,-0.0023596648591,0.00843919004416,0.0100866406199,0.0185266818949,0.00679363693666,0.00114125677119,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00282735732913,0.000727995117815,-0.00263074948022,0.000924609957018,-0.00305284892357,0.000502495506144,0.00355545297231,0.00182791077186,0.00538342873469,0.00204480669863,0.000658233245628,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0368264799499,-0.0416528415351,-0.0326031508643,-0.0374297163577,-0.0416702601683,-0.046496387889,-0.00482813961908,0.0713050498904,0.066473467564,0.0220306559113,0.00114125849792,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0347948034084,0.0647555077996,-0.0336185926478,0.0659328898893,-0.036143811809,0.0634051559895,0.0995849615997,-0.0246999071403,0.0748604570664,0.0320461671408,0.0193038478687,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0790996507776,-0.11254435879,-0.069450146848,-0.102898084663,-0.0901667675718,-0.123607771289,-0.0334711836014,0.173854109435,0.140324734805,0.0448481682674,0.000658233461623,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.46380164545e-10,-1.20539032272e-09,-7.79915510672e-10,-1.13891489799e-09,-9.22638641562e-10,-1.28163168134e-09,-3.58995584774e-10,1.44117043377e-09,1.08218027431e-09,3.60070815133e-10,-1.01270427416e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.036895570616,-0.054931201316,-0.032285907515,-0.0503223699037,-0.0421824413498,-0.0602171181774,-0.018042287505,0.0834569324853,0.0653995874407,0.0207738114851,-1.08988229582e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00260150973584,0.00110597256565,-0.00196691706367,0.00174058876583,-0.00332933069651,0.00037812462045,0.00370757875452,0.000619979153523,0.00432758089426,0.00189705297284,0.00124715118281,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.039750556383,0.0628802351164,0.0326407141512,0.0557687490544,0.0479049086628,0.0710364727222,0.0231204882107,-0.0930968061397,-0.0699978423651,-0.0232475225119,0.00488200597239,-0.0554631170272
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0428944532898,-0.0389570535961,-0.0383308396785,-0.03439326022,-0.0481285093832,-0.0441913158636,0.00393908934453,0.0752203443258,0.0791623966669,0.0268987543798,0.00421911211256,0.0554631170272
