,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0193803278927,0.0292843862489,-0.0160348803387,0.0326314621709,-0.0228641681665,0.0257988502455,0.0486741473509,-0.0136731129095,0.0349943791702,0.0132330254284,0.0141791614171,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0327701355669,-0.0318431454591,0.0251250872857,-0.039483255642,0.0407314401958,-0.0238869832052,-0.0645921141026,-0.00313401005007,-0.0677240998293,-0.0250979098636,-0.0212002024015,-0.0798722044729
24,[H][H] + [Pt] <=> [H][H].[Pt],0.032766140141,-0.031854408968,0.0251219368058,-0.0394936741951,0.0407265648707,-0.0238991266236,-0.0645993823849,-0.00311236433161,-0.0677097361484,-0.0250937496072,-0.0212001818606,-0.0798722044729
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0332437190785,0.098711549989,-0.031230088024,0.100727839019,-0.0353406489664,0.0966118521714,0.131999150494,-0.0937636630397,0.0381117202159,0.0164785369602,0.0309553403019,-0.0798722044729
26,O + [Pt] <=> O.[Pt],-0.0335673910911,0.0979406287181,-0.0317274511364,0.099782989154,-0.035483444717,0.096022054482,0.131552178443,-0.092017311233,0.039413816433,0.0167551805498,0.0310809843953,-0.0798722044729
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0329476521478,-0.0306336106288,0.0247350934023,-0.0388409494455,0.0414999437162,-0.0220867549244,-0.063560321143,-0.00413524584623,-0.0676929386137,-0.025226104903,-0.0171565667201,-0.0798722044729
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0241906795761,0.125518460783,-0.0265356326349,0.123169996266,-0.0217487217291,0.127964075349,0.149745364781,-0.142508943537,0.0070230207067,0.00645540794846,0.0310944318553,-0.0798722044729
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0335594257078,0.0978696605917,-0.0317197024124,0.0997118026303,-0.0354752537116,0.0959513137873,0.131473207953,-0.0919385840003,0.039413749347,0.0167514429107,0.0310573421824,-0.0798722044729
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0192117240384,0.0282629890812,-0.0159174434699,0.0315588339005,-0.0226422806777,0.0248308034821,0.0474838355831,-0.012443243176,0.035034683878,0.0131792026921,0.0140835131376,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0296219691024,-0.0285026642855,0.0231534764538,-0.0349673982598,0.0363580469623,-0.0217705005866,-0.0581074208256,-0.00294246411501,-0.0610481751507,-0.0224425929873,-0.0188184533436,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0222343208815,-0.0502804854774,0.0189780066702,-0.0535344389037,0.0256253405913,-0.0468919242123,-0.0724986867683,0.0370980109593,-0.0354275713798,-0.0143389548459,-0.0188184519604,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03276613623,-0.0318544015533,0.0251219333112,-0.0394936663651,0.040726560526,-0.0238991196413,-0.0645993710654,-0.00311236922882,-0.0677097297233,-0.0250937471709,-0.0212001795481,-0.0798722044729
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0241842249958,0.125467019841,-0.026411327214,0.123236583931,-0.0218649931812,0.127789723255,0.149687445586,-0.142544214102,0.00692986069066,0.00647777605722,0.0310573406267,-0.0798722044729
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0222494540357,0.131217023011,-0.0253211234471,0.128140638568,-0.019050717415,0.134420669713,0.153500630099,-0.153112666568,0.000152934623433,0.0043325401237,0.0310573424807,-0.0798722044729
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0222343204579,-0.0502804961314,0.0189780066465,-0.0535344491577,0.0256253397512,-0.0468919352829,-0.0724986969967,0.0370980253509,-0.0354275672308,-0.0143389540029,-0.0188184534831,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0222343206012,-0.050280487204,0.0189780062159,-0.0535344408041,0.0256253404921,-0.0468919257579,-0.0724986882144,0.0370980123602,-0.0354275714265,-0.0143389551139,-0.0188184524929,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0296531727243,-0.0285139661614,0.0233197104287,-0.0348437455554,0.0362486343665,-0.0219223397733,-0.0581498955968,-0.00308741697218,-0.0612355172392,-0.0224389427714,-0.0180511898377,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0151424616004,-0.00978241705953,0.0122377691328,-0.0126863856456,0.0181673138625,-0.00675831862399,-0.0249211049911,-0.0127270126709,-0.0376449459499,-0.0131598683141,0.0026482026211,-0.0798722044729
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00625105779777,-0.0429453141705,0.00668966269999,-0.0425069250325,0.00579430891796,-0.0434018383605,-0.0491932968669,0.0479429629137,-0.0012739186773,-0.00225001547279,-0.0110051443523,0.0
