,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0127360398466,0.0209284158317,-0.0110805175841,0.0225844954877,-0.0145954150943,0.0190684145557,0.0336687437429,-0.00481261274378,0.0288545106528,0.012667341021,0.00711124711747,-0.0616903146206
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0231026582219,-0.0315364322043,0.0185443416321,-0.0360922587466,0.0282222638174,-0.0264196232686,-0.0546264702595,-0.00413435421836,-0.0587585660261,-0.0256831964179,-0.0154736585454,-0.0616903146206
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0127360399905,0.0209284079197,-0.0110805161411,0.022584489163,-0.0145954170206,0.0190684048609,0.0336687359739,-0.0048125993815,0.028854516251,0.0126673436842,0.00711124695729,-0.0616903146206
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0225230786537,-0.0329435973399,0.0182543777143,-0.0372099311059,0.0273174067316,-0.0281519279176,-0.0554541860036,-0.00171213347118,-0.0571653700251,-0.025052724348,-0.0154606699261,-0.0616903146206
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0180671481497,-0.0436375264085,0.0154718748631,-0.0462311985794,0.0209819908067,-0.0407244820208,-0.061693528297,0.0178245104636,-0.0438800144029,-0.0201447352564,-0.015473577358,-0.0616903146206
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.027885454793,0.141922234056,-0.0281827671846,0.141624416665,-0.0275515327949,0.142256723238,0.169855053704,-0.113071690254,0.0565913054695,0.0299764210529,0.0355559800799,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000234845783368,-0.0705509271452,0.00320456860399,-0.0671139312249,-0.00409777298379,-0.0744111380802,-0.0703162464965,0.076109436665,0.00573967286941,-0.0010652918989,-0.0152722959489,0.0
26,O + [Pt] <=> O.[Pt],0.0168966071276,-0.0398661259061,0.0143330856844,-0.0424281924703,0.0197757881731,-0.0369885788863,-0.056753143678,0.0148274109306,-0.0419341477692,-0.0191876918454,-0.0144826034314,-0.0616903146206
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0452429312049,0.0615997866083,0.0303849245997,0.0467393507995,0.0619304807103,0.0782900644377,0.0163494584292,-0.140812072915,-0.124485636497,-0.048205460521,-0.00704931327398,-0.185070943862
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000690399016622,-0.0714151122883,0.00258578372372,-0.0681412466348,-0.00436999501635,-0.0750921058863,-0.0707252015578,0.0780083568778,0.00722798375246,-0.000690849538132,-0.0150914955041,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0216444750568,0.0806005997068,-0.0209991185112,0.0812466162405,-0.0223692976786,0.0798750358291,0.102267209964,-0.0592574010902,0.0429492079834,0.021260653801,0.0203735833348,-0.0616903146206
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016889314051,-0.0398375030219,0.0143244309268,-0.0424009314151,0.0197700244482,-0.036958426484,-0.0567172379204,0.0148069149448,-0.0419187210487,-0.0191808727969,-0.0144793711233,-0.0616903146206
31,[CH]=O + [Pt] <=> O=C[Pt],0.0180666977897,-0.0436385083639,0.0154715647567,-0.046232040354,0.0209813829229,-0.0407256214183,-0.0616940600742,0.0178262402383,-0.0438788175672,-0.0201443080315,-0.0154736546975,-0.0616903146206
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0266997388537,-0.026127316805,-0.0184078660627,-0.0178353965368,-0.0360126326604,-0.0354402639351,0.000572574924685,0.0741040067275,0.0746770059531,0.0294012722226,0.00712704847584,0.0616903146206
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0231026301842,-0.0315365082689,0.0185443246586,-0.0360923237509,0.0282222233531,-0.0264197117555,-0.0546265182906,-0.00413422327991,-0.0587584831883,-0.0256831659326,-0.0154736530043,-0.0616903146206
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0231026305416,-0.0315365020141,0.0185443239884,-0.0360923185234,0.0282222248645,-0.026419704347,-0.0546265123943,-0.00413423322366,-0.0587584872306,-0.0256831676432,-0.0154736518739,-0.0616903146206
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016889317608,-0.0398374971368,0.0143244364272,-0.0424009235879,0.0197700258226,-0.0369584227803,-0.0567172355907,0.0148069225852,-0.0419187110827,-0.0191808702511,-0.0144793704768,-0.0616903146206
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.7255431769e-05,-0.0792720379151,0.0034655068451,-0.0757620586179,-0.0039925622252,-0.0832142190464,-0.0792248199214,0.0849265422612,0.00563443943967,-0.00167984821457,-0.014479370929,-0.0616903146206
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0180665978747,-0.0436387425321,0.0154714995521,-0.0462322398297,0.0209812440234,-0.0407258945509,-0.0616941943648,0.0178266604323,-0.043878531947,-0.0201442034062,-0.015473651806,-0.0616903146206
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0113971780974,0.104908537233,-0.0140542467922,0.102248377863,-0.00841293084525,0.107896255731,0.116318972411,-0.103249261741,0.0129496121896,0.0104492599585,0.0211691833912,-0.0616903146206
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0428585113114,0.0149746802414,0.0329016745721,0.00502061866025,0.0540413846551,0.0261544367074,-0.0278718855948,-0.0895182876233,-0.117365222783,-0.0463868657272,-0.00952818136706,-0.123380629241
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0216392430692,0.0806090743366,-0.0209828818951,0.0812661067743,-0.0223764253763,0.0798711381099,0.102270447957,-0.0592867420715,0.0429230730685,0.0212579738475,0.0203790561847,-0.0616903146206
