,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0125398490948,-0.00737239324212,-0.00819773735833,-0.00303005710079,-0.0171445173925,-0.0119772995138,0.00516810392514,0.0319136507157,0.0370834039715,0.0135275518825,0.00580552402535,0.0760456273764
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0140501601721,0.0315081269527,-0.0120830027725,0.0334761806814,-0.0161362666253,0.0294210699715,0.0455646890366,-0.0217524312614,0.0238023463475,0.00998988949812,0.0124945192207,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0202014059746,-0.00513703544065,-0.0135717347611,0.00149363469289,-0.0272319567097,-0.0121686454979,0.0150674143635,0.0388262107939,0.0538994752635,0.0198663133179,0.00957638682987,0.0760456273764
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0125371674686,-0.00736414459604,-0.00819597935789,-0.00302273188648,-0.0171408562912,-0.0119680715983,0.00517367150446,0.0318981158525,0.0370734376607,0.0135243972576,0.00580560665279,0.0760456273764
24,[H][H] + [Pt] <=> [H][H].[Pt],5.41185167131e-09,1.42705884083e-08,2.99365165829e-09,1.18523874095e-08,7.9762741489e-09,1.68350119313e-08,8.85873999161e-09,-2.82390913332e-08,-1.93803429045e-08,-6.57187507305e-09,7.33793224051e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0423427335724,0.0488369294224,-0.0325892221655,0.0585993378153,-0.0526860152499,0.0384842127805,0.0912182873112,-0.00091625744077,0.0903011940761,0.0355222749516,0.0297502691088,0.0760456273764
26,O + [Pt] <=> O.[Pt],-0.0140382925998,-0.0383853681432,-0.00745592192365,-0.0318046003067,-0.0210186826531,-0.045364058437,-0.0243504939369,0.0744593478621,0.0500907227062,0.0169833713848,0.000426515821181,0.0760456273764
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0110769723564,0.0330452699806,0.00548371902025,0.0274507880381,0.0170084356351,0.0389780361566,0.0219658644715,-0.0613691408465,-0.0394167566372,-0.0134064714707,0.00382121830008,-0.0760456273764
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0149910414527,0.0288344426776,-0.0126599977642,0.0311665081103,-0.0174630374822,0.0263613631213,0.0438320550117,-0.0162817773031,0.027543141071,0.011216368327,0.0125418941232,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00804623248043,-0.0203389057557,-0.00429265699547,-0.0165857917227,-0.0120267772216,-0.0243189611422,-0.012293662452,0.0404274958145,0.0281288633426,0.0096227333105,0.000428623167726,0.0760456273764
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0150368939172,0.0286249414877,-0.0125568202221,0.0311060981913,-0.0176669314226,0.025993755487,0.0436684017762,-0.0160348407208,0.0276265588967,0.0113044545981,0.012494518857,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0341405771062,0.0540604899504,-0.0273704234958,0.0608366169478,-0.0413201048549,0.046874627619,0.0882311896939,-0.0175498176269,0.0706658876542,0.0283879279169,0.0279658209125,0.0760456273764
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.020117982797,-0.00556066783407,-0.0135506369073,0.00100763427726,-0.0270824395529,-0.0125261386319,0.0145602441903,0.0392855761128,0.0538515403789,0.0197999436448,0.00960117396169,0.0760456273764
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0125399051979,-0.007372197189,-0.00819778827506,-0.00302985585011,-0.0171445789955,-0.0119771089725,0.00516835611584,0.0319134832208,0.0370834887392,0.0135275914919,0.00580559304541,0.0760456273764
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0341405955673,0.054060426463,-0.0273704356396,0.0608365597803,-0.0413201300154,0.0468745574296,0.0882311446686,-0.0175497001313,0.070665960236,0.0283879505647,0.0279658214249,0.0760456273764
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0140501559936,0.0315081337399,-0.012083000153,0.033476185909,-0.0161362607937,0.0294210784127,0.0455646916438,-0.0217524472807,0.0238023329276,0.00998988489901,0.012494518941,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00804623126021,-0.0203388975148,-0.00429265629185,-0.016585783998,-0.0120267754536,-0.0243189523537,-0.0122936554305,0.040427483985,0.0281288585389,0.00962273201501,0.000428623580356,0.0760456273764
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0459249576978,0.0853085729437,-0.0379520546712,0.0932919438998,-0.0543799620907,0.0768424676519,0.131293827276,-0.0433979996239,0.0878388487575,0.0358587271144,0.0389454153957,0.0760456273764
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0124325685227,-0.00737779024299,-0.00785942651388,-0.00280441704324,-0.0172822369114,-0.0122277038021,0.00505540679662,0.0315303099387,0.0365873107207,0.0134841308924,0.00667107688532,0.0760456273764
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0465432831786,0.145471859678,-0.0392579498679,0.152771188446,-0.0542691422465,0.137731158883,0.192104554624,-0.126120464022,0.065741807446,0.0316503028058,0.0618619124351,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0459221255956,0.085328124322,-0.037936355201,0.0933243808756,-0.0543907754139,0.076848354273,0.131310550513,-0.0434410746179,0.0878124331814,0.0358577399191,0.0389597449852,0.0760456273764
