,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.59645634875e-09,3.21611022304e-08,4.67169390101e-09,2.72363491966e-08,1.48788142686e-08,3.74434500527e-08,2.2564638075e-08,-5.95533641548e-08,-3.69887226725e-08,-1.2840519865e-08,1.13062017036e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00898596672189,-0.022546336701,0.0078389056495,-0.0236930361111,0.0102163178717,-0.0213163734744,-0.0315294701952,0.0158267101354,-0.0157077501377,-0.00689848118702,-0.00922692519869,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00872352346861,-0.0218046982449,0.00760250880552,-0.022925370712,0.00992593693459,-0.0206026518223,-0.0305255588092,0.0152483432919,-0.0152818701593,-0.00670685819122,-0.00895326455049,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.39865764446e-09,9.82323384386e-09,3.41974233402e-09,7.84432337522e-09,7.52127895884e-09,1.19458364054e-08,4.42456456213e-09,-2.09310750425e-08,-1.65065095444e-08,-5.76318990868e-09,-2.52034452519e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.42588618383e-07,7.29976305484e-07,-2.23350953325e-07,7.49213976318e-07,-2.63223176951e-07,7.09341754282e-07,9.72564923478e-07,-5.99756579514e-07,3.72808338902e-07,1.70220043616e-07,2.56063379403e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00872352414596,-0.0218046933291,0.00760250901419,-0.0229253662647,0.00992593811466,-0.0206026464039,-0.0305255545709,0.0152483349773,-0.0152818742324,-0.00670685949641,-0.00895326291079,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.034359035408,0.0914384920833,-0.0291022477717,0.0967018949014,-0.0399975274364,0.0857929045334,0.125840765164,-0.0595864533986,0.0661793277169,0.0294419157919,0.0377506542776,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.10308075611e-06,4.95872903445e-06,1.37263239126e-06,4.22828066229e-06,2.88656823313e-06,5.74221653739e-06,2.85564821663e-06,-1.01022099846e-05,-7.2465620634e-06,-2.44211894398e-06,-2.09860563172e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.047999664073,0.131812083765,-0.0414240430485,0.138399534206,-0.0550527522504,0.124746307216,0.179898098321,-0.0915381953846,0.0881952274632,0.0394541703048,0.052401745897,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.033395002248,0.0916386111777,-0.0282911951505,0.0967488018814,-0.0388694055576,0.0861573607372,0.125075382352,-0.0616807855507,0.0633174493234,0.0284455308387,0.0372580887996,0.0
26,O + [Pt] <=> O.[Pt],0.00872713120707,-0.0218013730231,0.00760332462444,-0.0229248365543,0.00993253931867,-0.0205963328724,-0.0305258402,0.015231384686,-0.0152991050222,-0.00671381786472,-0.00895360653555,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0138549024296,0.0251594079235,0.00824312591004,0.0195469971083,0.0198741596948,0.0311793455417,0.0113029394827,-0.0544626712191,-0.0431658876192,-0.0154248664412,0.000866048278243,-0.0734753857458
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00103611193328,-0.00243113728719,0.000793733508862,-0.00267350730782,0.00129608987199,-0.00217116836246,-0.00346721329626,0.00178096070541,-0.00168631434057,-0.000801322488221,-0.00092950806244,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.59843007684e-09,2.00836732688e-10,4.26566136322e-09,-1.13190981753e-09,7.02795985974e-09,1.63037438783e-09,-5.39759175089e-09,-7.77252369339e-09,-1.31701179127e-08,-4.75518403047e-09,-2.41007758783e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8222338982e-08,-1.19335204025e-08,-2.75551840934e-08,-2.12663683911e-08,-8.21181993405e-09,-1.92301635404e-09,6.28880404036e-09,-3.15120724683e-08,-2.52232722228e-08,-7.95613857502e-09,-8.92277730351e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0338489250284,0.089585313006,-0.0286997936852,0.0947408022924,-0.0393719436553,0.0840554747749,0.123476033344,-0.0580314599639,0.0653729184356,0.029020309231,0.0372624472914,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.64090300675e-09,1.22095051167e-08,5.22941187176e-09,9.79803165542e-09,1.02274831015e-08,1.47960798138e-08,4.56860320927e-09,-2.59850302726e-08,-2.14164233755e-08,-7.62040509014e-09,-9.03299949573e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00872352666992,-0.0218046893791,0.0076025104536,-0.022925363399,0.00992594180188,-0.020602641291,-0.0305255531443,0.0152483250469,-0.0152818827329,-0.00670686261043,-0.00895326324362,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.10241985727e-08,2.57108539476e-08,6.13616182882e-09,2.08228005675e-08,1.62671640723e-08,3.09538011202e-08,1.46866406993e-08,-5.28040182922e-08,-3.8117378764e-08,-1.34350688857e-08,-2.63921744426e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00898596695114,-0.0225463232655,0.00783890518189,-0.0236930233724,0.0102163188485,-0.0213163592914,-0.0315294569901,0.0158266925938,-0.0157077544665,-0.00689848217615,-0.00922692285971,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0479996626989,0.13181208189,-0.0414240424494,0.138399531555,-0.055052750045,0.124746306174,0.179898095067,-0.0915381971098,0.0881952224847,0.0394541680276,0.0524017440222,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0341458511689,0.0904598110171,-0.0289686897766,0.0956434256491,-0.0396989351547,0.0848998052107,0.124648224383,-0.058727070299,0.0658479518338,0.0292362828385,0.0375758490039,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0479146768396,0.13204888429,-0.0410483836591,0.138927540219,-0.0552795433783,0.124670757321,0.180049831424,-0.0922722960308,0.0876113992798,0.0394268337949,0.0533891991822,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0174408967769,-0.00618164754145,0.0159594628631,-0.00766273156384,0.0190299001552,-0.00459301946064,-0.0236184250532,-0.0220880679728,-0.0457012761722,-0.0158661975517,0.00241180492529,-0.0734753857458
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00871790463673,-0.0217599957408,0.00761037237712,-0.0228671904772,0.00990585671871,-0.0205724056901,-0.0304752435748,0.015184521787,-0.0152953493079,-0.00670189243534,-0.00893074799273,0.0
