,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.66357910194e-11,-1.1078438515e-09,1.72984458625e-11,-1.10718885252e-09,-2.31611755719e-09,-3.44058889599e-09,-1.12448229666e-09,-5.71694907688e-11,-1.18164565098e-09,-8.20582660963e-11,-8.22712463939e-11,2.43574417215
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.06537149285e-08,4.69813495153e-07,-3.08616951156e-08,4.69605494324e-07,6.99900138511e-07,1.20036733879e-06,5.00467206559e-07,6.37104755407e-09,5.06838263211e-07,3.16214738319e-08,3.16214129804e-08,-6.53018529588
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.53861014144e-10,-5.26738177435e-10,-1.53439461352e-10,-5.26335549656e-10,-1.62578478932e-09,-1.99867323434e-09,-3.72881649216e-10,6.34947973585e-11,-3.09386775112e-10,-2.96955386392e-11,-2.99997962073e-11,-9.98206814106
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0119905081632,-0.000864440638878,0.0119983528807,-0.000856596929699,-0.0155637858478,-0.0284151929841,-0.0128534076131,-0.00251196659048,-0.0153650513303,-0.000910695774827,-0.000910695774294,-26.0460251046
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8940260538e-08,-4.63176928272e-07,2.91507215612e-08,-4.62966471942e-07,-7.10253877806e-07,-1.20237106274e-06,-4.92117186513e-07,-6.75429935759e-09,-4.98871483255e-07,-3.11439415789e-08,-3.11443371138e-08,-18.9629408249
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.02468966688e-10,-9.08873635195e-10,-2.01868691049e-10,-9.08283289635e-10,-2.3101866978e-09,-3.01659463472e-09,-7.06412479194e-10,-1.28493701592e-10,-8.34901006491e-10,-6.57652733286e-11,-6.45634559349e-11,-69.1870890616
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.08242890558e-05,0.000215682645009,-1.09071616778e-05,0.0002155997722,0.000280262912304,0.000506770505703,0.000226506958581,2.29424284791e-06,0.000228801206633,1.42912106207e-05,1.42912106663e-05,-26.6885833831
26,O + [Pt] <=> O.[Pt],-0.000124557766838,0.00116624071725,-0.000124792675324,0.00116600580571,0.000700550028474,0.00199135916303,0.00129080009187,2.6234842511e-05,0.00131703527302,8.19943552576e-05,8.19943549382e-05,3.52659892409
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.143140891286,1.17626736847,-0.143404607053,1.17600016823,0.783151456237,2.11479881289,1.32129957975,0.0301278915978,1.35182555106,0.0840743990638,0.0840743990647,-62.910938434
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.83584190649e-10,5.49852380521e-08,-5.8740900672e-10,5.49814034518e-08,1.28939360035e-08,6.84627469073e-08,5.55688211196e-08,4.59826958874e-11,5.5614813545e-08,3.47561026394e-09,3.47571675409e-09,-9.5038852361
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.54512599472e-11,-8.8639904179e-10,-9.49328438987e-11,-8.85896642396e-10,-1.91974074816e-09,-2.71070851999e-09,-7.90951466685e-10,-1.01486925473e-10,-8.92437990699e-10,-6.71344323847e-11,-6.72561354119e-11,-29.8117154812
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.31713949358e-10,-4.6524294704e-10,-2.31426888896e-10,-4.64957589676e-10,-1.23807721791e-09,-1.47160739553e-09,-2.33531259952e-10,-1.72999149656e-10,-4.06526259135e-10,-3.6815165731e-11,-3.56894127293e-11,-69.7250448296
31,[CH]=O + [Pt] <=> O=C[Pt],-2.32195216215e-10,-1.26429019684e-09,-2.31426888896e-10,-1.26351800443e-09,-2.89888297508e-09,-3.93098214952e-09,-1.032091795e-09,-2.72565652959e-10,-1.304649143e-09,-8.96799181753e-11,-8.96038537833e-11,1.00119545726
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.13889496914e-11,-1.38998892698e-09,4.22351665215e-11,-1.38914469854e-09,-2.93906420342e-09,-4.37044061473e-09,-1.43138138736e-09,-4.64661588114e-12,-1.43602206107e-09,-1.02656503452e-10,-1.01272131517e-10,-69.1870890616
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.75068840303e-10,-1.37627241853e-09,-1.74236108697e-10,-1.37545124063e-09,-3.06979080248e-09,-4.27098659761e-09,-1.20120706934e-09,-2.1269682753e-10,-1.41390286365e-09,-1.03645340548e-10,-1.01758943626e-10,-69.3813508667
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.73302658651e-10,-1.07971018782e-09,-3.72606598264e-10,-1.07902022354e-09,-2.78539852641e-09,-3.49181262683e-09,-7.06412479194e-10,-3.85695977186e-10,-1.09210858361e-09,-8.11454933922e-11,-7.92286707137e-11,-69.769874477
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.51444353979e-10,3.75409248511e-09,-4.52808483626e-10,3.75272179247e-09,4.37460738938e-09,8.58014828163e-09,4.20553954494e-09,6.79533998803e-11,4.27349436266e-09,2.55241673816e-10,2.55363376843e-10,-36.9994022714
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.49898583689e-10,-9.39284400971e-10,-1.49219154059e-10,-9.3862184649e-10,-2.5054784761e-09,-3.29486940175e-09,-7.89384893786e-10,-8.91720504358e-12,-7.98298866958e-10,-5.99691666577e-11,-5.89499038048e-11,-21.7274357442
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.36439153925e-10,-1.81990310669e-09,-1.35290535313e-10,-1.81876346277e-09,-4.16394491518e-09,-5.84742234123e-09,-1.68346907629e-09,-1.91746767488e-10,-1.87521389681e-09,-1.29644149735e-10,-1.29613723979e-10,-69.1721458458
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.46228967254e-05,-3.76193018292e-05,-6.46553329294e-05,-3.76517380364e-05,4.9308160771e-05,7.63117864258e-05,2.70036123505e-05,1.35304311488e-05,4.05340471633e-05,2.25879432608e-06,2.25880056336e-06,-69.7549312612
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.759737388155,-0.325949191965,-0.76014531257,-0.326358899454,0.673082756432,1.11313393954,0.437109077277,0.159094690023,0.596899184631,0.0340821930447,0.0340821930466,-69.7997609085
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.63300723132e-05,-1.36519414036e-05,-2.63436447259e-05,-1.36655138252e-05,2.13425759018e-05,3.4020712844e-05,1.26781342413e-05,5.51361057403e-06,1.81917455146e-05,1.02538462164e-06,1.0253844543e-06,3.21279139271
