,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0704840070078,0.0470390464741,0.07872157222,0.0552746817526,0.0610707669452,0.0376280117875,-0.0234284472254,-0.0403075810615,-0.0637265848465,-0.00982346676583,-0.00831156052363,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0143951252493,0.00613986616776,0.0157118714628,0.00745650369608,0.0128904514908,0.00463531660607,-0.00825407089768,-0.00640945865627,-0.0146630005127,-0.00320334734928,-0.000421708979464,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.60614529224,1.30318181572,1.74511415157,1.44173630554,1.4473426363,1.14485266859,-0.298174363027,-1.15474538136,-1.4494765897,-0.243123492553,0.000560567634599,-0.36138358286
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0146177186869,0.00631932737637,0.0159561031366,0.00765760077795,0.013088318458,0.00479005404457,-0.0082971784523,-0.00656612708319,-0.0148627607322,-0.00323495600727,-0.000414023135201,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.17628509445e-07,1.54730129602e-07,-1.93669475676e-07,7.86891816896e-08,-3.07349048927e-08,2.41623729696e-07,2.7235863618e-07,-3.00330396464e-07,-2.79717562926e-08,-8.02078479036e-08,5.04971264141e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0143919944561,0.00613767979443,0.0157098425226,0.00745541909728,0.0128860615868,0.00463187121168,-0.00825312687211,-0.00640928041768,-0.0146618783237,-0.00320301884907,-0.000421379438153,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.239119968896,-0.193261136306,-0.26097878646,-0.215130002095,-0.214141435566,-0.168271120655,0.0459687530581,0.165861486448,0.211906483964,0.0331971437263,-0.00020845160014,0.0516262261229
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.174487123038,-0.145455573109,-0.190403117096,-0.161376195904,-0.156299579868,-0.127262740585,0.0290822947881,0.124049227697,0.153167598847,0.0233366108278,0.000516680400284,0.0516262261229
18,C~[Pt] + [H][H] <=> C=[Pt],-0.174487066797,-0.145455611057,-0.190403037488,-0.161376210462,-0.156299550329,-0.127262805259,0.0290822004188,0.124049339402,0.153167616098,0.0233366452816,0.000516676185989,0.0516262261229
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.33513790736e-07,7.174561073e-08,-2.05476692699e-07,-2.17281971674e-10,-5.128024356e-08,1.53979153382e-07,2.0525940303e-07,-2.05740189356e-07,-4.80766651811e-10,-6.99830517104e-08,-4.44277833282e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.363884263342,-0.239708396894,-0.397734186709,-0.273600507209,-0.325203239696,-0.200979165331,0.124629373124,0.217202186204,0.342102257052,0.0621739811564,0.0104844103071,0.103252452246
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.26544511332e-07,6.67027457829e-08,-1.94112450488e-07,-8.65184117358e-10,-4.93332140946e-08,1.43914037651e-07,1.93247264478e-07,-1.92120940438e-07,1.12634325805e-09,-6.5284427071e-08,-1.56519448129e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.174572090436,-0.145449700636,-0.190038329054,-0.160920451269,-0.156898492325,-0.12777094655,0.0291733182713,0.12360359569,0.152812973231,0.0233708781938,0.000461264812111,0.0516262261229
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0143931793108,0.00613864760303,0.0157111025949,0.0074564621144,0.0128871604887,0.00463275307786,-0.00825334378922,-0.00641009022081,-0.0146629049632,-0.00320318914713,-0.000421175659416,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0143919689617,0.00613769788893,0.0157097956361,0.00745541580199,0.0128860605377,0.00463191374873,-0.00825308329161,-0.00640931932048,-0.0146618736456,-0.00320303361454,-0.000421380529192,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000449766994783,0.000361483860154,0.000607233684074,0.000518950410446,0.000269826477169,0.000181543501409,-8.82827375552e-05,-0.000420803947898,-0.00050908631395,-5.76514249e-05,-6.9876532687e-05,0.0
26,O + [Pt] <=> O.[Pt],-0.174468968376,-0.145446994664,-0.190372709777,-0.161355359712,-0.156295426578,-0.127268169327,0.0290726965453,0.124028882445,0.153137637531,0.0233325121513,0.000517809601931,0.0516262261229
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.754068540427,0.605163348733,0.822982065664,0.673975026155,0.67531959703,0.526530788989,-0.147790748156,-0.531308136048,-0.678313659935,-0.110797534387,0.00150626853027,-0.154878678369
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.238963139473,-0.193136829122,-0.26116920559,-0.215353095835,-0.213587797874,-0.167749831086,0.0459360806513,0.166122925963,0.212135316975,0.0331728540164,-0.000175398023333,0.0516262261229
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.174487100964,-0.14545559325,-0.190403079775,-0.161376200787,-0.156299575217,-0.127262778162,0.0290822524925,0.124049277484,0.1531676063,0.0233366277936,0.000516680253184,0.0516262261229
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.363884308214,-0.239708365961,-0.397734254399,-0.273600499147,-0.325203258494,-0.200979108261,0.124629449263,0.217202121573,0.342102268644,0.0621739649418,0.0104844150807,0.103252452246
31,[CH]=O + [Pt] <=> O=C[Pt],-1.16150100101e-07,1.29941918626e-07,-2.00858723177e-07,4.52333187666e-08,-1.93517477286e-08,2.26740284327e-07,2.46092033482e-07,-2.89368834526e-07,-4.32767830446e-08,-9.30433352512e-08,-4.63572848752e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.123418116385,-0.0631584599496,-0.135110812627,-0.0748582108772,-0.110056624989,-0.0497889070154,0.0603341196691,0.0627454074129,0.123117383971,0.0252646801576,0.00754343290934,0.0516262261229
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0143919940959,0.00613767730179,0.0157098358886,0.00745541033137,0.0128860683957,0.00463187588762,-0.00825312900422,-0.0064092709625,-0.0146618710013,-0.00320301857139,-0.000421383277002,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0143920029296,0.00613767509159,0.0157098484373,0.00745541183566,0.0128860729843,0.00463186943276,-0.00825314004584,-0.00640926264397,-0.0146618737244,-0.00320301570524,-0.000421383090808,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.41861223322e-07,7.24340599739e-08,-2.16913795739e-07,-2.61848537078e-09,-5.60970608203e-08,1.58198236606e-07,2.14295294399e-07,-2.11951714938e-07,2.34358538887e-09,-7.21495231598e-08,-1.53943412033e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.62469154145e-07,8.85619820195e-08,-2.49148225233e-07,1.88293295156e-09,-6.34191456113e-08,1.8761199919e-07,2.51031145075e-07,-2.48638501779e-07,2.39264321049e-09,-7.89793709328e-08,2.45417948721e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.239119994739,-0.193261118733,-0.260978825981,-0.215129998217,-0.214141445778,-0.168271087434,0.0459687965901,0.165861444908,0.211906486009,0.0331971315164,-0.000208450652563,0.0516262261229
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0144964699931,0.00626516252775,0.0148839933315,0.00665265397256,0.0140536388749,0.00582236785507,-0.00823011438926,-0.00559814083398,-0.0138277944898,-0.00323801478968,8.86110527575e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.404337896307,0.321180388821,0.425096852923,0.341922152325,0.380616197353,0.297478336801,-0.0828226242294,-0.264415037994,-0.34701866675,-0.0594083037801,0.000850975128977,-0.0516262261229
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.86685756921e-06,4.49635276624e-06,4.10541978326e-06,4.73491498333e-06,3.59424749606e-06,4.22374269568e-06,6.29495177794e-07,-3.99891049714e-06,-3.36941533307e-06,-5.30986680487e-07,2.95176482652e-06,0.0
