,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.53760183486e-07,-6.31978272452e-07,-4.5366541016e-07,-6.3188349263e-07,-1.23848198404e-06,-1.41670007012e-06,-1.78218088448e-07,-5.11565466278e-07,-6.8978353882e-07,-2.74548645164e-08,-2.74572414946e-08,83.43832021
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.69522294549e-08,-1.47675572941e-08,-2.69510433088e-08,-1.47663554161e-08,-3.67455581499e-08,-2.4560879903e-08,1.21846841514e-08,-2.66145169624e-08,-1.44298315526e-08,-3.59314659134e-10,-3.5099523542e-10,-40.1312335958
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.42804393168,1.57308507122,-0.428376559699,1.57274575828,2.32609349564,4.38257326699,2.00973153679,0.103146190219,2.11495068852,0.0767862670224,0.0767862670232,-44.8556430446
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.56072089758e-05,0.000286364625714,-8.56682824873e-05,0.000286303552021,0.000420077431955,0.000792051147674,0.000371972153137,2.06145461296e-05,0.000392586775955,1.42414873227e-05,1.42414876667e-05,-40.5511811024
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.21540788795e-08,2.89429297199e-07,-6.09152748647e-08,2.90668120926e-07,-1.03193282288e-05,-9.96774487166e-06,3.51583376423e-07,1.52731301343e-08,3.6685650788e-07,1.33611039496e-08,1.33629335973e-08,-47.4540682415
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.16823692923e-11,1.47683609624e-10,-4.03896288567e-11,1.4900278028e-10,-1.06994154835e-08,-1.05100231405e-08,1.89366941911e-10,-8.46339303822e-11,1.04746943174e-10,1.87656173983e-12,3.42472517519e-12,24.1469816273
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.11551882122e-10,5.63447987688e-10,1.11363478636e-10,5.63286390286e-10,1.67581943872e-09,2.12773427053e-09,4.51905081575e-10,2.03214966271e-10,6.55133896244e-10,2.64751585461e-11,2.44578546758e-11,49.2650918635
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.12414875354e-11,4.44485950758e-10,5.12188367365e-11,4.44482221267e-10,3.3075364482e-10,7.24016122254e-10,3.93247301016e-10,1.09599082933e-10,5.02851045083e-10,2.39887142408e-11,2.1549183979e-11,83.5958005249
18,C~[Pt] + [H][H] <=> C=[Pt],1.53920547083e-09,1.25379902008e-09,2.24457323378e-10,-6.09522033383e-11,1.08876213906e-05,1.08873359868e-05,-2.85405980766e-10,-2.48798721397e-10,-5.34194806224e-10,-2.03294188481e-11,-2.26125689649e-11,79.0026246719
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.24920429249e-11,3.73552659636e-10,-2.26245368355e-11,3.73425539636e-10,1.0949236944e-09,1.49097300995e-09,3.96046843419e-10,-6.42216513822e-11,3.31838608056e-10,1.44651634112e-11,1.20881852074e-11,75.7217847769
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.34156030077e-08,2.40149029429e-07,-5.34650538181e-08,2.40099608643e-07,3.56050162786e-07,6.49614824347e-07,2.93564642988e-07,1.3251915621e-08,3.06816575028e-07,1.11674032757e-08,1.11671061534e-08,8.37270341207
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.19889553361e-11,4.12167005868e-10,7.18534525501e-11,4.12063686744e-10,1.22488448804e-09,1.56509418706e-09,3.40188605263e-10,2.27093481328e-10,5.67291043236e-10,2.6913022952e-11,2.48175290092e-11,59.0288713911
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0142876479526,0.00490203112055,0.0142904875579,0.00490487045945,-0.00922409182329,-0.0186075022487,-0.0093842760397,-0.00340983740296,-0.0127937934541,-0.000429985570685,-0.000429985569857,-3.28083989501
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.22423401917e-08,-2.36201296143e-07,5.22930191756e-08,-2.36150594808e-07,-3.67343051805e-07,-6.55786669616e-07,-2.88443631618e-07,-1.2922857029e-08,-3.01366484601e-07,-1.09647658838e-08,-1.0967111586e-08,75.4330708661
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.2372165188e-11,8.50931604038e-11,-6.23364389673e-11,8.51608492482e-11,-2.71479163747e-10,-1.23986624553e-10,1.47476946902e-10,-1.21758418941e-10,2.57212343905e-11,3.12760289971e-13,-1.43869733387e-12,45.905511811
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.19651634456e-05,0.000104349606439,-2.19825030789e-05,0.000104332266807,0.000121605864184,0.000247920815433,0.000126314797631,5.25254478392e-06,0.000131567349051,4.79280880438e-06,4.79280727185e-06,-8.39895013123
26,O + [Pt] <=> O.[Pt],-0.000194893060667,0.000731207583152,-0.000194931807895,0.000731168835591,0.00012593140488,0.00105203501988,0.000926102448731,4.65827915359e-05,0.000972685671675,3.53374322254e-05,3.53374333513e-05,-41.7060367454
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.212819533298,0.756842286432,-0.212864209731,0.756797175864,0.157098303942,1.13035472572,0.971729850663,0.0508632116682,1.02308731534,0.0371371342417,0.0371371342462,-47.1916010499
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9429416326e-09,2.46692859939e-08,-3.94356203436e-09,2.46686867312e-08,1.2853686524e-09,2.98976239978e-08,2.86122368933e-08,1.41081309466e-09,3.00230515137e-08,1.09652193863e-09,1.09478611902e-09,40.2887139108
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.95728108351e-11,6.50779938235e-11,7.95680014392e-11,6.5085853549e-11,2.15192454648e-10,2.00699721741e-10,-1.44986827607e-11,1.21703399321e-10,1.07211362367e-10,2.93994672573e-12,3.3308970882e-12,-25.4593175853
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.71115625103e-10,2.06332257395e-10,2.71076270217e-10,2.06318902415e-10,6.3024499264e-10,5.65483458472e-10,-6.47725705446e-11,2.63791567832e-10,1.99033795997e-10,8.97622032218e-12,7.53752298831e-12,38.7664041995
31,[CH]=O + [Pt] <=> O=C[Pt],7.39786360563e-11,5.06330136596e-10,7.38433735719e-11,5.06199915385e-10,1.23228833274e-09,1.66465099776e-09,4.32352488055e-10,1.72417734006e-10,6.04786724882e-10,2.10644055296e-11,2.01574006887e-11,-42.0734908136
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.21520870017e-11,3.24777650446e-10,-3.22424884411e-11,3.24721188774e-10,7.75290391126e-10,1.1322435343e-09,3.56941656379e-10,2.00546514704e-11,3.77001371635e-10,8.7885641482e-12,1.0821506033e-11,-28.9238845144
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.74943552939e-11,4.12549705038e-10,9.73907723306e-11,4.12465569404e-10,1.01460363903e-09,1.32967434191e-09,3.15051661371e-10,1.89927728054e-10,5.0498687505e-10,1.98602784132e-11,1.79211646154e-11,77.874015748
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.35976931679e-11,2.66932670932e-10,6.35188558064e-11,2.66869223093e-10,7.84370303029e-10,9.87714976003e-10,2.03335185058e-10,1.86764099907e-10,3.90108430749e-10,1.03367275836e-11,1.13688365405e-11,-43.8582677165
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.16477661494e-10,2.82269340161e-09,-4.17090330125e-10,2.8220965832e-09,4.7601037352e-09,7.99928432194e-09,3.23917370128e-09,2.32320345223e-10,3.47150865974e-09,1.27872044555e-10,1.25792188627e-10,-5.64304461942
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.28441498609e-11,3.68788054972e-10,-3.29346348835e-11,3.6871777134e-10,8.00985230106e-10,1.20263157279e-09,4.01631193791e-10,-2.36034169569e-11,3.78041904183e-10,1.16815968304e-11,1.122809441e-11,-19.0026246719
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.53733712082e-11,-5.42858772353e-11,-4.53500116938e-11,-5.42541590154e-11,-2.38016117633e-10,-2.46928744001e-10,-8.91433238842e-12,-4.04669304704e-11,-4.93796586419e-11,-6.23956778493e-12,-4.11279781312e-12,-41.8897637795
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.78772513293e-05,-2.57290793437e-05,-3.78842812171e-05,-2.57361092355e-05,2.03297700389e-05,3.24779491004e-05,1.21481765861e-05,9.03734555417e-06,2.11855232396e-05,6.6980179168e-07,6.6980005586e-07,-29.3963254593
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.771408961054,-0.486492693471,-0.771553514318,-0.486637661792,0.42548225744,0.713835173423,0.287131223572,0.184057647645,0.471717358192,0.0151205657615,0.0151205657644,-47.5065616798
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.90252943041e-05,-1.25279771449e-05,-1.90288375092e-05,-1.2531520337e-05,1.03123072853e-05,1.68096263554e-05,6.49731839851e-06,4.53940290443e-06,1.10367215986e-05,3.51032188049e-07,3.5103398642e-07,-4.56692913386
