,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0030660896744,0.00908801575859,0.00165843735347,0.00768027867247,0.00452066395934,0.0105426776342,0.00602174145221,-0.0163338571507,-0.0103130992811,-0.00323023603027,3.10661221607e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00541400898321,-0.0259859571666,-0.00279041504684,-0.0233629029838,-0.00812505646085,-0.0286964468988,-0.0205730620108,0.0412722398524,0.0206906868781,0.00595941478897,-0.00237461148763,-0.0813669650122
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0294297310117,0.0757161244045,-0.0274456604099,0.0777022817884,-0.0314799376103,0.073663761464,0.105176808668,-0.0726020552578,0.0324983928855,0.0130675448038,0.0226763289077,-0.0813669650122
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00967592897356,-0.00419192858373,-0.00655006181102,-0.00106588998205,-0.0129059921967,-0.00742216896073,0.00548453106916,0.0168339138419,0.0223193681723,0.00751159248267,0.00282073386378,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0534531321048,0.1249624204,-0.0467086585242,0.131718933606,-0.0604224225256,0.117980689031,0.178510972211,-0.105148973052,0.0731742967046,0.0292334278061,0.0443284513516,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0128682050749,0.0275643726485,0.00771863330568,0.022414044187,0.0181894300412,0.0328863795304,0.014694276684,-0.0557324661793,-0.0410463789781,-0.0131260381657,-0.00237461478347,-0.0813669650122
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000308827749647,-0.00928017470112,0.000486676609046,-0.00910234289561,0.000125050567138,-0.0094639342613,-0.00958897283736,0.0110060852776,0.00141605706969,-4.94095480935e-06,-0.0023746149789,-0.0813669650122
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00625143287727,-0.0182589511629,-0.00358027958932,-0.0155881186342,-0.00901162502563,-0.0210188118599,-0.0120082689745,0.0330807273239,0.0210684859267,0.00651931033083,-1.5352886632e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000365149749274,0.0230736678099,-0.00119709225999,0.022241530301,0.000494524308477,0.0239335433658,0.0234389031463,-0.0325479354395,-0.00911666117228,-0.00220646699977,0.00282073319134,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00960982561177,0.0179721596434,0.00583243504794,0.0141944532319,0.0135131297848,0.0218757901924,0.00836153050318,-0.0383580568701,-0.0299997336876,-0.00971685052149,-0.00237461268247,-0.0813669650122
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00397969483523,0.00146119794539,0.00270355633245,0.000185091580834,0.00529837148756,0.0027798413882,-0.00251839666534,-0.00855262164548,-0.0110708029219,-0.00382089111124,-0.00165984211777,-0.0813669650122
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0310821551589,0.0941030283237,-0.0270092860717,0.0981809976248,-0.0352907871855,0.0898891260753,0.125224105834,-0.090255952279,0.0348551313453,0.0157798575354,0.0420749148755,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00753430518766,0.0533908900518,-0.00850299669126,0.0524216083266,-0.00653332381588,0.0543924813194,0.0609297858755,-0.0662167683787,-0.00532732823834,2.75462638205e-05,0.00999081914092,0.0
