,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.236270296450109e-05,-9.47078668735539e-06,2.2362724475247917e-05,-9.470765186306552e-06,8.658917500565232e-06,-2.317456781788806e-05,-3.1833482537219985e-05,2.261121759903161e-05,-9.222272141751463e-06,8.51027025918247e-12,9.858271082678868e-12,24.724484906564424,-1.3559928467953867e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.603082715079933e-05,1.2858348185102108e-05,2.6030798885808763e-05,1.285831990161501e-05,4.403547006674452e-05,3.086298871122774e-05,-1.3172475543092286e-05,2.5705523351479563e-05,1.2533044420825152e-05,7.097305540577746e-12,7.454606963673146e-12,228.65356971729756,2.0447510765987725e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.147533656743975e-05,-1.968865831074868e-05,2.147537974602039e-05,-1.9688615146340193e-05,-6.033386912608466e-06,-4.719737046642386e-05,-4.116398604805822e-05,2.1975624835430577e-05,-1.9188370259107733e-05,4.969737975782129e-12,4.6774004477949155e-12,157.64254911356008,-2.7765567787039335e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.108999421320907e-05,-2.1759493639795273e-05,-3.108994453621331e-05,-2.175944395812524e-05,-6.273994645996561e-05,-5.340944884171902e-05,9.330503469515082e-06,-3.051613321707176e-05,-2.1185632588261075e-05,4.222653182037103e-12,4.563713631355456e-12,6.708193579300422,-3.594457223748056e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.355905483844365e-07,-6.160714293625404e-05,-1.354543033282556e-07,-6.160700670080687e-05,-8.693138098144564e-05,-0.00014840288002269453,-6.147155247474168e-05,1.4379208658257762e-06,-6.003363250021583e-05,9.744584266239468e-12,9.744584266239409e-12,235.02635361763296,-8.695573158355153e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.701494814077818e-05,-4.829957219884717e-05,-1.7014840735649475e-05,-4.829946480918079e-05,-8.544014693118863e-05,-0.00011672474960103457,-3.12846293976262e-05,-1.577321299193165e-05,-4.7057837462177215e-05,3.0857850176424985e-13,1.2992779021652544e-12,51.50934355534257,-6.77996421957232e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.172906085842268e-05,-7.947926949888999e-05,-3.1728884716762793e-05,-7.947909336515892e-05,-0.00014393886595505498,-0.00019168902103616778,-4.7750223805829984e-05,-2.9639667976579813e-05,-7.738987763792352e-05,-1.331759849719394e-12,-9.257355052927437e-13,59.223766171538074,-0.00011644319498561232
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015966724440028756,-0.0006274132626919715,-0.0015966775026631577,-0.0006274183214136652,0.0016258298983192838,0.0025951203145147816,0.0009692746574430016,0.0016733818068976679,0.0026426726840028955,3.8889011709184013e-10,3.886952254065129e-10,234.88260661236222,0.0015780097667332691
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.287916448295988e-06,-8.678741456556607e-06,-4.2878964000087385e-06,-8.678721416117998e-06,-1.7065812182452562e-05,-2.1456636633219723e-05,-4.390825199396607e-06,-4.0550133729677995e-06,-8.445838398098423e-06,9.257355052927494e-12,1.2944056100321347e-11,45.663632007666486,-5.488542504705087e-06
42,[CH3] + [Pt] <=> [CH3].[Pt],3.688061735094226e-05,-5.929943914058617e-06,3.688063123548389e-05,-5.929930036410804e-06,2.802966800887303e-05,-1.4780889485233689e-05,-4.281054548061397e-05,3.704167226110647e-05,-5.7688890794139135e-06,4.856051159342668e-12,5.26207550376928e-12,-2.9228557738380587,-5.488542504705087e-06
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.469273886096075e-05,-7.250091054841291e-06,-3.4692722558811136e-05,-7.250074754222225e-06,-4.508101431995708e-05,-1.7638369380738463e-05,2.7442657324048995e-05,-3.4503255734645054e-05,-7.060607873918273e-06,4.385062919807761e-12,7.811908386768592e-12,-3.8332534738859803,-2.8734134099748266e-05
44,C=C + [Pt] <=> C=C.[Pt],2.1733096604900234e-05,-2.6565990832315616e-05,2.173315473562906e-05,-2.656593272560329e-05,-1.5302800827286158e-05,-6.360187038338214e-05,-4.829907694542377e-05,2.2404933497562583e-05,-2.5894154262490067e-05,9.7770662137936e-12,9.43600576447516e-12,199.23334930522276,-4.10026407754101e-05
