,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9881707836215024e-05,8.09338146083581e-06,1.9881686355175224e-05,8.093359980807877e-06,3.116822420795499e-05,1.937989648829138e-05,-1.1788324030580372e-05,1.9687330541871533e-05,7.89900419905448e-06,2.385798980142598e-11,1.6078563582984188e-12,1.0901883052527375,1.4618304322527137e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.17435258034665e-05,1.324771818575573e-05,-1.1743562163569053e-05,1.3247681816633855e-05,7.359873878039733e-06,3.235112265364923e-05,2.4991246927110756e-05,-1.2073208698290294e-05,1.2918035210647377e-05,3.6931973320927625e-11,4.3688218220431785e-12,-0.19821605550049132,2.2800877169213192e-05
32,[CH]=O + [Pt] <=> O=C[Pt],2.801993791290824e-05,8.687081092007565e-06,2.801991526195613e-05,8.687058433896078e-06,3.992051198306642e-05,2.058765284384818e-05,-1.9332851401784205e-05,2.781508361365551e-05,8.482226831405072e-06,-5.392003140962168e-11,6.155328886819199e-12,-0.5946481665014739,1.471024333116599e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0732505233844372e-05,2.372605063091798e-06,-2.073251156442493e-05,2.3725987279437375e-06,-1.7402523025572268e-05,5.702588041443707e-06,2.3105115093538774e-05,-2.078942516086501e-05,2.3156851318915933e-06,1.5575093410188914e-11,4.076484302352557e-12,0.14866204162537727,-2.206536487863083e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00012289783646718484,3.1283171632254877e-06,0.00012289782749198513,3.128308189835693e-06,0.00012761135952645334,7.841834581799779e-06,-0.0001197693721024598,0.00012281695107223479,3.047431876808882e-06,4.8560510215291815e-12,3.719182889397353e-12,-0.5946481665014739,2.0870157736796205e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.871176148863871e-06,2.260256734731673e-05,9.87111488560655e-06,2.260250608398079e-05,4.2060125572552506e-05,5.479152086458057e-05,1.2731389941213714e-05,9.315547462548166e-06,2.2046938594938257e-05,4.872291994845333e-11,1.6192250396197206e-11,5.153617443012897,3.2546413369466515e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3440898627218451e-05,1.3912431634402957e-05,1.3440860560450282e-05,1.3912393577898464e-05,3.34449721906188e-05,3.391650530191059e-05,4.7153295531667075e-07,1.309531263119316e-05,1.3566845650968157e-05,3.7224310840618344e-11,4.596195448469217e-12,58.52329038652133,2.142179186245317e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.147436421533228e-05,-4.9881681577539835e-05,-8.147422755787952e-05,-4.988154491600805e-05,-0.0001532776699907652,-0.00012168501003956397,3.159270838768125e-05,-8.023202865320967e-05,-4.8639345608741305e-05,-1.0199331242542897e-11,-1.4503189171318061e-11,0.9910802775024917,-7.401091175808329e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0364565325213572e-05,1.2269014443105997e-05,-1.0364599168946838e-05,1.2268980602545985e-05,7.4205715775186055e-06,3.0054155377877052e-05,2.26335821259168e-05,-1.067165909514745e-05,1.1961920617268033e-05,4.1349518062920725e-11,1.0150608322591027e-11,0.04955401387514923,1.774423102966167e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],4.283985044411153e-05,1.4076327491255648e-05,4.2839811687648024e-05,1.4076288742534928e-05,6.320342569171609e-05,3.4439896881300246e-05,-2.8763510618865325e-05,4.255073486952923e-05,1.3787212010514703e-05,7.47084772542951e-12,4.5637135018369255e-12,-0.49554013875122827,2.142179186245317e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015821182205046367,-0.0006159624693649104,-0.0015821245136664647,-0.0006159687625776249,0.0017243710345844138,0.0026905587320682585,0.000966171037109283,0.0017362587745226126,0.002702446586865607,4.340887347940868e-10,4.2393812647134975e-10,-0.09910802775024566,0.001664647911030251
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.3038232553324927e-05,1.7379835712997727e-05,2.303818515434346e-05,1.737978830933722e-05,4.794513300667023e-05,4.2286734756478745e-05,-5.658395537631851e-06,2.2607801236701053e-05,1.694940441763585e-05,4.031009577068705e-11,7.844390111698347e-12,158.22596630327058,2.059434066658534e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],2.1353085743837435e-05,1.569468899169417e-05,2.1353042885717618e-05,1.569464614420239e-05,4.386928446104749e-05,3.821088643483618e-05,-5.658395537631851e-06,2.0964360541887972e-05,1.530596382543643e-05,2.5498328106357242e-11,6.577594193038986e-12,0.29732408325075455,2.0870157736796205e-05
43,[CH]C + [Pt] <=> [CH]C.[Pt],4.548519165983871e-05,-7.798057172205969e-06,4.548521341939025e-05,-7.798035414854184e-06,3.405124396325028e-05,-1.9231998771945068e-05,-5.328322459065941e-05,4.568456878393455e-05,-7.598680142221983e-06,3.717558792066989e-11,4.060243329036411e-12,213.67690782953423,-6.527670469715166e-06
44,C=C + [Pt] <=> C=C.[Pt],9.447801793084974e-06,7.561669758152021e-06,9.447781277454384e-06,7.561649244465174e-06,2.0226866324356483e-05,1.8340734092049715e-05,-1.8861318458772835e-06,9.262389806496652e-06,7.376257786964643e-06,-7.519570645377964e-11,2.566073783951012e-12,-0.4459861248761142,1.2963401945556248e-05
