,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.013782286224784484,0.0015408741872650535,-0.013782286781681986,0.0015408736302702077,-0.010896473868790895,0.004427128801872538,0.01532527258498043,-0.009566569104530045,0.005757237377645174,5.513811511381915e-11,5.3302884772768436e-11,0.29069767441861566,0.016383797679192066
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00035188763585987544,7.5218073162977765e-06,-0.0003518876361644225,7.521806998170554e-06,-0.00035031905915729574,9.090389637734925e-06,0.000359410707893252,-0.0003521886228688739,7.220819221443924e-06,1.058911665808839e-11,7.909355540627126e-12,227.95542635658913,-0.00026117345378099516
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.48646943636264284,1.9402216174250353,0.48646937670608903,1.9402215569054038,0.7956083287550677,2.253832866559491,1.446714357879831,0.3355110793384143,1.787079324175317,3.934129686884524e-08,3.934803687407885e-08,-1.7441860465116252,1.8134989869492821
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017815793815426162,0.006318860991927418,0.0017815791921434129,0.006318860802515486,0.002763029802288599,0.007300355943055748,0.004537200776558461,0.0012835930061965675,0.0058208520219448405,1.3333841681427253e-10,1.3078858350856314e-10,176.98643410852716,0.006139994436518352
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5886531109626367e-06,2.866324664243466e-07,-2.4875726988436605e-06,3.877128693300813e-07,-0.5237989295737195,-0.5237960693487842,2.8752856489063518e-06,-2.411236946186739e-06,4.640486288668467e-07,1.7377844822322972e-12,4.0602441173650547e-13,87.69379844961242,0.0002587551810571673
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00012652691841731127,5.73605472808968e-06,-0.00012652672927642027,5.736243861348984e-06,-0.0011066888712318475,-0.0009744271944800695,0.00013226314050288778,-0.00012674632856716562,5.516644303148081e-06,2.8908938115640086e-12,1.1043863999232948e-12,-2.906976744186036,2.90192726466929e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00026643947215793004,-1.9138959618011768e-06,-0.00026643947192964986,-1.913895733878087e-06,-0.0002676200146183589,-3.0944415271275474e-06,0.00026452628100577557,-0.0002663540917162094,-1.828515286219393e-06,7.1947525759711e-12,4.921015870246446e-12,190.93992248062017,4.352890897003935e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00020274922486801663,7.1462029730269085e-06,-0.0002027492247714486,7.146203069073254e-06,-0.0002032651198300267,6.630306928200483e-06,0.00020989585339894673,-0.0002030319569920922,6.863470243809547e-06,6.512631564253749e-12,3.865352399731532e-12,225.92054263565896,-1.9346181751381615e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0001616368086508154,-6.210717917646061e-07,-0.0001617390873055701,-7.233506063458163e-07,0.5298439675436056,0.5300058366742872,0.00016101599712259042,-0.00016179874089391544,-7.830043037506796e-07,2.5823152586442546e-12,-2.760965999808237e-13,128.9244186046512,8.70578179400787e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0006928358235780254,3.173114344053482e-05,-0.0006928358251891912,3.1731141821640455e-05,-0.0006844574895052903,4.010953822964909e-05,0.0007245719871169764,-0.0006940932493231153,3.047370859538565e-05,6.934896952459728e-12,4.401304623223719e-12,236.14341085271323,-0.0003482312717014534
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00019548982613951506,8.655056862377194e-06,-0.0001954898264918834,8.655056497491612e-06,-0.00019367965223836565,1.0465234457833897e-05,0.00020414528208480414,-0.00019582496414459867,8.319918165319619e-06,9.25735658759261e-13,-1.49416983519034e-12,193.41085271317831,-0.0002587551810571673
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4808518073735455e-05,3.40713309462158e-05,-1.4808519818526239e-05,3.407132920378336e-05,-5.77821867413918e-06,4.310163477400644e-05,4.8879856260026435e-05,-1.6157439734213307e-05,3.272240862143611e-05,5.992920317231006e-12,5.635618834902696e-12,-2.0348837209302237,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001175732746754865,0.0006179207697784866,0.0011757330750083834,0.0006179210980195051,-0.0005252373887112566,-0.001083039877588496,-0.0005578054186802434,-0.001591528509432542,-0.002149325050493033,-3.24981939153909e-11,-3.238450708010367e-11,44.234496124031004,-0.001165607451119167
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00013170380916447321,8.066362801124264e-06,0.0001317038088480304,8.066362477479752e-06,0.00013336196652168536,9.724518120374961e-06,-0.00012363728352350893,0.00013138902406104763,7.751578079897315e-06,8.477789717058496e-12,5.92795641135298e-12,238.95348837209306,4.352890897003935e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00036641437896718177,-9.88026314749765e-06,-0.0003664143783302716,-9.880262510271003e-06,-0.00036974894686738445,-1.321484292873775e-05,0.00035653542222801574,-0.0003660265541230112,-9.492436916286846e-06,1.4941698351903863e-12,-1.185591282270596e-12,231.83139534883725,0.000200716635783402
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.920486983324057e-05,-1.1572226182664437e-05,-8.92048691058405e-05,-1.1572225451652815e-05,-9.297283415457385e-05,-1.5340193444784844e-05,7.763271289605896e-05,-8.873407057220437e-05,-1.1101426556076166e-05,5.359522234922038e-13,-1.0719044469843744e-12,2.13178294573644,-0.00013058672689049758
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0002683979455974098,-9.622930465312094e-06,-0.0002683979449499878,-9.622929822667767e-06,-0.0002717626890782184,-1.2987682651608828e-05,0.00025877570967530305,-0.0002680056909484657,-9.230674816037323e-06,3.2319543174226833e-12,5.359522234921872e-13,-2.325581395348839,4.352890897003935e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00029319752040216676,2.0207697982411324e-05,-0.00029319751817887034,2.0207700200846463e-05,-0.00030472267690688975,8.6825053533843e-06,0.00031340613728213186,-0.0002928499309307915,2.0555288534950946e-05,5.84675152900586e-13,-7.958078470035507e-13,0.8236434108527214,-0.00013058672689049758
28,O + [Pt] <=> O.[Pt],-0.00034404963223149315,0.0008865683976694689,-0.0003440495850183657,0.0008865684448802031,-0.0005886784756491922,0.0006419365437954697,0.0012306222638556272,-0.0003452579063636604,0.0008853601086630963,1.7995001928162478e-11,1.5981120845948856e-11,7.70348837209304,0.0009527994517558667
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006004712548720998,0.9946649189171919,0.006004763761996669,0.9946649706367628,-0.2593813395203706,0.7266552580982286,0.9886008437295615,0.004210842668227292,0.9928533148239406,2.1298319096191972e-08,2.130181090613225e-08,-2.519379844961238,0.987535521101146
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000149605444013656,5.659749519383467e-06,-0.00014960544420411213,5.659749306458413e-06,-0.00014866040272473575,6.604792262483487e-06,0.00015526542580844783,-0.0001498188148468482,5.446378343483634e-06,2.5335923292358724e-12,6.496390587784087e-14,142.3934108527132,0.0001039857269676325
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00024635052322408954,1.2424548953543285e-05,-0.00024635052379632597,1.2424548387009968e-05,-0.00024342594451839215,1.534913522639939e-05,0.00025877570967530305,-0.00024684135586925255,1.1933715046609172e-05,2.371182564541265e-12,5.19711247022727e-13,70.83333333333331,8.463954521625088e-05
32,[CH]=O + [Pt] <=> O=C[Pt],6.0524652275989696e-05,8.769478983620818e-06,6.0524651924412964e-05,8.769478640816023e-06,6.23658797069467e-05,1.0610705492782536e-05,-5.175514195792246e-05,6.017513847259805e-05,8.419965358394963e-06,1.2992781175568576e-13,-2.533592329235794e-12,4.844961240310095,-0.00015476945408953482
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.723448184100862e-05,-1.1645392657301343e-05,3.723448258958325e-05,-1.1645391918288388e-05,3.3336597253101766e-05,-1.5543275329091418e-05,-4.8879856292686217e-05,3.770140389038056e-05,-1.1178470826995986e-05,3.0695445527280765e-12,9.257356587592324e-13,-3.1007751937984525,4.352890897003935e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00041786030553777286,-9.571447448922896e-06,-0.0004178603049028025,-9.5714468184643e-06,-0.00042117054321822063,-1.2881698660809332e-05,0.0004082905641696083,-0.0004174758762699513,-9.187016621516118e-06,2.25749572925504e-12,-3.410605058586646e-13,199.9515503875969,4.352890897003935e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.226025692923729e-05,1.837465848330586e-05,-8.226025782442578e-05,1.8374657582914198e-05,-7.766616301831126e-05,2.2968757014568362e-05,0.000100634998201619,-8.298629979232783e-05,1.764861489018835e-05,-6.999860858337571e-12,-8.299138975894172e-12,-2.1802325581395143,-8.705781792045823e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00019417647510049826,9.968410584324979e-06,-0.00019417647553028456,9.968410141074684e-06,-0.00019194639017850422,1.2198500046657955e-05,0.00020414528208480414,-0.00019457012100311131,9.574763875566193e-06,7.308439411257325e-12,4.596196340857242e-12,236.96705426356587,8.70578179400787e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00018443899469706277,2.2581191205812057e-05,-0.00018443899581945872,2.2581190077507525e-05,-0.0001786518062549159,2.836839164022113e-05,0.0002070205677337105,-0.00018533032724171454,2.168985681013451e-05,2.1925318233771972e-12,5.846751529005679e-13,4.215116279069772,8.463954521625088e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00021519622200030732,-8.176099771532772e-06,-0.00021519622143321743,-8.176099203615979e-06,-0.00021813962094740876,-1.1119504800176023e-05,0.0002070205677337105,-0.00021486328427759407,-7.843161353140995e-06,1.0881454234538683e-12,-1.5591337410681809e-12,16.66666666666667,2.176445449482991e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.474449612382723e-05,-1.0012979541889426e-05,6.474449679713116e-05,-1.0012978863911697e-05,6.128823585747878e-05,-1.3469237212142813e-05,-7.47574272634825e-05,6.516269579740607e-05,-9.594780173367675e-06,5.067184658471745e-12,2.533592329235794e-12,119.67054263565893,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014938634419731386,-0.0005737857746557785,-0.0014938637890572891,-0.0005737861217652606,0.0003047029270064286,0.0012247971427642751,0.0009200914122224018,0.0013977813523905712,0.002317885625484552,3.940060891491171e-11,3.707814927977768e-11,51.16279069767443,0.001383251995949743
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00025484997973018763,2.692729713305693e-05,-0.0002548499810853815,2.692729578165314e-05,-0.00024782728753603757,3.3950009121391846e-05,0.0002817779949808631,-0.00025591683597068983,2.5860437892259382e-05,5.018461729063363e-12,2.3062186586633512e-12,111.96705426356593,0.0
42,[CH3] + [Pt] <=> [CH3].[Pt],3.9880945454446894e-05,1.1128077360876061e-05,3.9880944969171744e-05,1.1128076853844568e-05,4.2396900047965735e-05,1.3644031214841879e-05,-2.8752856636032527e-05,3.944664624257484e-05,1.0693778256393496e-05,1.039422494045486e-12,3.73542458797585e-13,-3.1007751937984525,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00016321927833185638,-7.954105946498255e-06,-0.00016321927778066702,-7.954105402104095e-06,-0.00016611681414051898,-1.085164626631875e-05,0.00015526542580844783,-0.00016289262006188683,-7.627447176608534e-06,1.3317600704957792e-12,-1.4292059293124993e-12,238.51744186046514,-0.00013058672689049758
44,C=C + [Pt] <=> C=C.[Pt],-0.00013435080403998397,2.0914413165236358e-05,-0.00013435080506150887,2.0914412135576917e-05,-0.0001290321337422147,2.6233091722793868e-05,0.00015526542580844783,-0.00013517878942443436,2.0086426496341194e-05,5.0834256349412054e-12,2.533592329235794e-12,165.35852713178295,8.463954521625088e-05
