,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.017226637282150074,0.003564851091522477,-0.017226637498930924,0.0035648508746780492,-0.010690680855090472,0.010102166675322677,0.02079507066505737,-0.009351884440814234,0.011441241493276364,4.172631405831193e-10,4.1804270740344714e-10,-53.510392609699764,0.03583726836735364
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1337221204841564e-05,9.498717563048219e-06,-1.1337221020631491e-05,9.498717753138746e-06,-1.712068150108978e-05,3.7152560509089047e-06,2.083594112694314e-05,-1.2490901377796371e-05,8.345037149553755e-06,1.2765406682949237e-11,1.2196972543123109e-11,60.92378752886836,2.458171806525047e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9878003168577076,1.7664190333560437,0.9878003139200269,1.7664190303957146,1.0763736875824863,1.8556753072039027,0.7710027489016976,0.5367105761080451,1.3118513783051888,1.2302192950600127e-07,1.2302153972258964e-07,49.07621247113165,1.3958956119768613
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008717045545434031,0.015505345758746212,0.00871704552143775,0.015505345734741563,0.009440422393072644,0.016228771707078083,0.006787708525660266,0.004727354219835245,0.011515383624525912,1.074031945738061e-09,1.0768903574126017e-09,-27.575057736720545,0.012214237298564138
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.998203018784649e-06,2.2142377607074877e-06,-4.981080890810242e-06,2.2313598847509655e-06,-0.5162517939713046,-0.5162446187645338,7.212441134836895e-06,-5.261406710724041e-06,1.95103404786379e-06,4.336340438101077e-12,3.3293999618378657e-12,61.52424942263277,-1.1767843766429997e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.679655263657833e-05,-3.509421215014519e-07,-2.6796465877855135e-05,-3.5085536478658637e-07,-0.0026429138924885976,-0.0026164689738315287,2.6445617593448684e-05,-2.6777641074415058e-05,-3.320305586692047e-07,-2.9720985025187155e-12,-3.345640937261465e-12,8.521939953810618,-2.353568761810219e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.028663708848076e-05,-1.3841030147903566e-05,-4.0286637024083216e-05,-1.384103008931592e-05,-4.2275153892741294e-05,-1.5829547478313444e-05,2.6445617593448684e-05,-3.860247894254166e-05,-1.2156871557126888e-05,3.540532642344699e-12,2.631038018623094e-12,60.7852193995381,6.7991986168154565e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.46385137890201e-06,9.472070575680307e-07,-5.463851378045493e-06,9.47207053283837e-07,-5.435631817178304e-06,9.754266049250059e-07,6.41105877237215e-06,-5.591510039623459e-06,8.195483845726877e-07,9.582175499923727e-13,2.955857527095081e-12,4.642032332563505,1.0460305465975092e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2369195946223051e-05,-3.484621816982542e-07,-1.2386574925934495e-05,-3.6584117529286606e-07,0.523978510978293,0.5239905946996012,1.2020735238877691e-05,-1.2383499895918773e-05,-3.6276614558374414e-07,-5.359521889787847e-12,-4.5474731186078164e-12,-52.725173210161664,-6.7991986168154565e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8632595360300608e-06,1.3363004842521851e-05,-1.8632596398449808e-06,1.3363004732379953e-05,1.3495739657334563e-06,1.6575838825742177e-05,1.5226264660437601e-05,-3.497717417081128e-06,1.1728546710151522e-05,4.044002880476285e-12,4.579955069455015e-12,23.995381062355655,3.66110694718816e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2349071538124633e-05,-6.7393958058489796e-06,-1.2349071401479826e-05,-6.739395672373614e-06,-1.6478991690931746e-05,-1.0869316193854196e-05,5.60967642405694e-06,-1.1553376168704056e-05,-5.9437003889374026e-06,-4.985979455045058e-12,-4.856051651656204e-12,52.840646651270205,-1.3075381967435674e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2114476628473642e-05,8.908946794523831e-06,1.2114476540070802e-05,8.908946697305218e-06,1.48526682385081e-05,1.1647138300613045e-05,-3.205529449858977e-06,1.1005662402296352e-05,7.80013260160609e-06,6.7562457762174075e-12,5.927956029613761e-12,61.593533487297904,1.752101180823388e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002133638886880682,7.552582991616756e-05,0.00021336389773941433,7.552583897201234e-05,-5.9547421972405095e-05,-0.00019738510456926555,-0.00013783776467429104,-0.00016748181205116598,-0.0003053193458610112,-3.16861430514427e-11,-2.5644500193863368e-11,-26.304849884526565,-0.00022045093975189302
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3143167937090604e-05,-1.715007919541968e-05,-1.3143167700732232e-05,-1.7150078978833348e-05,-2.0431594637124e-05,-2.4438505630697212e-05,-4.006911798174188e-06,-1.1081756454176379e-05,-1.5088667799065517e-05,6.398944316898217e-12,5.635618471988973e-12,61.61662817551962,-2.1966641691653182e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.460117889604788e-05,-1.3381828755331903e-05,-2.460117877360465e-05,-1.3381828645814329e-05,-2.8490307945187582e-05,-1.7270958249893364e-05,1.121935289056248e-05,-2.300269253475578e-05,-1.1783342218763871e-05,3.702942396580694e-12,3.686701421157052e-12,56.30484988452656,-1.1767843766429997e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.033951730044418e-05,-4.3118735474220715e-06,-2.033951723273564e-05,-4.311873494083218e-06,-2.2351446952751658e-05,-6.323803531385158e-06,1.6027647008752812e-05,-1.980509560927267e-05,-3.777451775471107e-06,4.823569700809063e-12,4.303858487253826e-12,33.46420323325635,-1.3859904873832048e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.14134175245553e-07,-4.721045943551205e-06,-7.141339048118931e-07,-4.721045671734519e-06,-8.987782116165588e-06,-1.2994693559393464e-05,-4.006911798174188e-06,-1.5753545166084627e-07,-4.164447243144992e-06,1.4568154954968784e-11,1.341504569989306e-11,60.92378752886836,-2.615076402011354e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5187955817390665e-06,4.896829182943521e-05,-1.518795197936576e-06,4.8968292204052285e-05,-1.3259513089255365e-05,3.7227568370171147e-05,5.0487088170250804e-05,-1.6136835615035696e-06,4.887340380104374e-05,6.496390169439815e-13,1.4941697389711398e-12,-52.725173210161664,4.39332833548923e-05
28,O + [Pt] <=> O.[Pt],2.416434212762442e-05,0.0008752326061039909,2.4164350464122188e-05,0.0008752326144444164,-0.00022722823018733718,0.0006238378942718635,0.0008510680583112586,2.439212466601297e-05,0.0008754603905709387,5.156509696992853e-11,6.960882066554679e-11,-49.79214780600462,0.0008449311818670753
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00419872360589169,0.9885259047745915,0.0041987323594052895,0.9885259136142638,-0.2597274291937105,0.7220019641886938,0.9842858537262033,0.0022931682862804195,0.9866015933435281,8.489388475766493e-08,8.489685685616645e-08,-47.66743648960738,0.9740220743357524
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.337638128764708e-05,-2.693077780033819e-05,-5.337638104114195e-05,-2.693077756899595e-05,-6.0953401903861385e-05,-3.45078004300386e-05,2.6445617593448684e-05,-5.0104479171031724e-05,-2.3658874824278603e-05,-5.538172619447442e-12,-5.635618471988973e-12,-25.08083140877598,-3.687257711208274e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.447466546964094e-06,1.6395384245804664e-05,-8.447466603046832e-06,1.6395384182686675e-05,-6.879791552799907e-06,1.796305962334464e-05,2.484285288266873e-05,-1.0489454266033504e-05,1.4353396019213795e-05,2.6797609448939236e-12,2.1275677804915143e-12,60.646651270207876,2.0659103476440473e-05
32,[CH]=O + [Pt] <=> O=C[Pt],1.0886334202462639e-05,2.8725097598047867e-06,1.0886334087332205e-05,2.872509658727184e-06,1.4266373968993193e-05,6.252549251167804e-06,-8.013823568049308e-06,1.0487264694878127e-05,2.4734402903638584e-06,-3.735424347427894e-12,-3.800388249122247e-12,-4.4341801385681325,-2.0920611216090833e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8316125402833007e-05,-3.7549298380872096e-05,-1.831612501591348e-05,-3.7549298001912544e-05,-3.001556229752012e-05,-4.9248733030317625e-05,-1.923317650106039e-05,-1.3776983864444555e-05,-3.3010157709411113e-05,-5.570654570294641e-12,-3.914075077087442e-12,-53.48729792147806,-3.765710003268614e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9508293304400048e-05,-2.4316586526490766e-05,-1.9508292858980952e-05,-2.43165860656456e-05,-3.3103200776252304e-05,-3.791149334215008e-05,-4.808294160638932e-06,-1.6571161739996197e-05,-2.137945510471937e-05,-5.716823349107037e-12,-5.976678955884559e-12,-21.408775981524254,-3.059639377566955e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.28564996419942e-06,-7.281741788720121e-07,7.285650051777037e-06,-7.281740959236585e-07,4.4643750939771035e-06,-3.5494488371011894e-06,-8.013823568049308e-06,7.357094838921327e-06,-6.567293163786927e-07,-4.011520929629086e-12,-4.027761905052637e-12,-0.9468822170900613,-7.5837215374188625e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.311539490569317e-06,3.075715823432974e-05,4.3115393254435585e-06,3.07571580584958e-05,9.372960578920088e-06,3.581858064015345e-05,2.6445617593448684e-05,5.364610356882184e-07,2.6982078775693644e-05,-2.923375576247917e-13,-8.120487711799673e-14,24.457274826789842,4.367177571469116e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.347843569379713e-05,-2.2245344383549507e-06,-3.347843566970264e-05,-2.224534422885622e-06,-3.419195441387478e-05,-2.938053397909403e-06,3.125391171163901e-05,-3.323654946866572e-05,-1.9826481440756994e-06,3.84911117539309e-12,4.579955069455015e-12,-3.048498845265589,2.353568747603186e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.3817229849592305e-05,-1.2563331828397621e-05,-4.3817229720218695e-05,-1.2563331709583217e-05,-4.784992720113727e-05,-1.6596030442385478e-05,3.125391171163901e-05,-4.228898351079878e-05,-1.1035085009707564e-05,2.2363823158296563e-11,2.1632979264234327e-11,47.89838337182448,-3.399599308407728e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.15722481233225e-05,4.071981582007706e-06,-2.1572248166527746e-05,4.071981538562359e-06,-2.0533253156039935e-05,5.110976810758603e-06,2.564423523098394e-05,-2.2085547383067292e-05,3.5586821924652008e-06,-3.1994721584491087e-12,-3.7191833720042505e-12,-2.817551963048496,-9.937290285022048e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.106292195134026e-06,-3.5035276072722214e-06,-5.106292070373153e-06,-3.5035274914235155e-06,-8.921575399685857e-06,-7.3188108802189815e-06,1.6027646683313534e-06,-4.704353282060312e-06,-3.1015886796091757e-06,4.352581413524676e-12,3.816629224545846e-12,58.38337182448035,-3.138091682413625e-06
41,C=C + [Pt] <=> C=C.[Pt],7.472124844271122e-06,4.266595158388167e-06,7.472124952039138e-06,4.266595264196668e-06,4.0318136250400425e-06,8.262840461487353e-07,-3.205529449858977e-06,6.932768624246622e-06,3.727238955851891e-06,1.3496250577011215e-11,1.2976539363455877e-11,9.999999999999995,-1.830553481407948e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.303461856851379e-06,-6.937857802270969e-07,-6.303461743785171e-06,-6.937856782883003e-07,-9.876648017226535e-06,-4.266972146301958e-06,5.60967642405694e-06,-6.2497590324046635e-06,-6.400829492934751e-07,3.3293999618379052e-12,2.3874233872691038e-12,59.90762124711317,-3.138091682413625e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002449882819198708,-0.00012558260395857077,-0.00024498829137582865,-0.00012558261342513383,4.014595043092042e-05,0.00015955196884763617,0.00011940597047909726,0.00017685056507144565,0.0002962567467294266,7.210993088078195e-12,1.4600636905815812e-11,-53.60277136258661,0.0001799172556769944
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2515817768256336e-05,-3.174899185622629e-05,-1.2515817469073908e-05,-3.174899157048887e-05,-2.1645164944137135e-05,-4.087833728142368e-05,-1.923317650106039e-05,-8.634633769604451e-06,-2.7867808603243648e-05,-5.067184332163056e-12,-5.7005823736833705e-12,-30.66974595842956,-3.451900836447955e-05
