,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.01075340160684731,0.0020494480974622407,-0.010753402125470117,0.0020494475787899147,-0.0020345620274902143,0.010769404056787248,0.012804226594221108,-0.00611228479474919,0.00669115916867558,5.591442349350025e-10,5.84918659846175e-10,-70.88571428571427,0.02068598297382873
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.737257711626826e-05,2.9718338753186986e-05,5.737257462539423e-05,2.9718336258313812e-05,9.934002797985477e-05,7.168577799853517e-05,-2.765422250842003e-05,5.4186358425185805e-05,2.6532120935934403e-05,4.4776363881602234e-11,4.5361038926846225e-11,-1.3142857142857165,3.875663288670235e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.940544602943112,1.8093905599108224,0.9405445545274265,1.8093905110784019,1.7544843443357496,2.6303362893957924,0.8607502172545001,0.5363626504993491,1.401729610433295,3.1091269753231697e-07,3.109657730336464e-07,-71.35714285714286,1.491518542842769
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004618821188816425,0.008709584135161928,0.004618820958451041,0.008709583904797315,0.008491636917421214,0.01258255828414997,0.004090574010042612,0.00265876256648715,0.00674944533517935,1.4890536534220895e-09,1.4913273897091495e-09,-71.42857142857142,0.0071784581743504685
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.087672512091384e-05,2.1841407540637342e-05,2.08861357444887e-05,2.185081815686585e-05,-0.15818573059118235,-0.15818476743497142,9.64682212126734e-07,1.8533252035425398e-05,1.949793443643938e-05,-1.918058967869867e-11,9.013740280844845e-12,-71.4142857142857,1.7553894806569572e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.902649785369136e-05,2.982766775473097e-05,7.902652120722077e-05,2.9827691104086662e-05,-0.00031345591720524207,-0.0003626545542101428,-4.919879122802696e-05,7.583635604068485e-05,2.6637527502962636e-05,2.5303436680281568e-11,2.5563292255945563e-11,-5.757142857142858,3.3431294021506034e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.621939184515904e-06,1.8947201199681322e-05,9.621937194456257e-06,1.894719919963929e-05,4.3147446288386704e-05,5.247271142763793e-05,9.325261111098451e-06,7.543350055334355e-06,1.6868611871085884e-05,-2.3451965703675597e-11,2.046362658353965e-12,-71.1,2.1991677194233168e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.20230245059198e-05,1.4658739713160414e-05,3.202302264251045e-05,1.4658737859830938e-05,6.345713487879257e-05,4.609284461505083e-05,-1.736427923151824e-05,3.0454520110400715e-05,1.3090235600607429e-05,-3.702941953211937e-12,-1.867711950084968e-12,-68.32857142857142,1.74552774259171e-05
18,C~[Pt] + [H][H] <=> C=[Pt],2.5342435461611163e-05,2.5985557109822246e-05,2.53328999695887e-05,2.597602161732064e-05,0.1603310883146854,0.16033173246728138,6.431214798981997e-07,2.2552838065421073e-05,2.319595969525511e-05,-6.7562449672638845e-12,2.9396161996989497e-12,-71.4142857142857,2.0117946858515253e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.9586949494139395e-05,3.225427143775256e-05,5.958694667023366e-05,3.225426860457228e-05,0.00010711788992979076,7.978519885803976e-05,-2.7332661776191496e-05,5.6048457097291003e-05,2.871578000153801e-05,1.16772599314008e-11,1.289533294232578e-11,-0.28571428571428975,4.0728980603072735e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.285771853609403e-05,3.9673721776658485e-05,5.285771588970921e-05,3.967371914023424e-05,9.74678149590524e-05,8.428381231749236e-05,-1.3183989789752947e-05,4.8518438799039976e-05,3.533444262281223e-05,1.291157391580478e-11,1.3025260730157777e-11,-0.27142857142854787,3.974280674488754e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.209096457223254e-05,3.15110673502592e-05,5.2090962018407574e-05,3.151106478732589e-05,9.506072849914778e-05,7.448082242502857e-05,-2.057988650748019e-05,4.864662050777867e-05,2.8066723990432715e-05,6.837449834658883e-12,7.681980455566868e-12,-25.7142857142857,3.638981561328177e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030297159467825317,0.00013929668869484309,0.00030297161302653586,0.00013929670706067982,-5.537976836215499e-06,-0.0001692123778579891,-0.00016367441009477288,-9.520666950007267e-05,-0.000258880923766001,-5.432605628725407e-11,-4.133327750405429e-11,-70.97142857142856,-0.00012721642844635634
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.425944535956248e-05,-2.240463093357728e-06,8.425944440519982e-05,-2.2404640477046587e-06,0.00010033973382533705,1.3839811455371864e-05,-8.649983557977398e-05,8.448895108992929e-05,-2.0109575731225894e-06,-8.266655500810858e-12,-7.58453461469287e-12,-1.4714285714285729,-4.2701328302222976e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],9.431099469960556e-05,1.2956054029769104e-05,9.431099289864885e-05,1.2956052232386074e-05,0.00012468562409700528,4.333065872113806e-05,-8.135486394132308e-05,9.288946953536764e-05,1.1534530030014157e-05,-1.0101885503937826e-11,-5.8467504524399e-13,-71.25714285714284,4.339165024231267e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.873640335569799e-05,1.3717875149576131e-05,5.8736402239710827e-05,1.3717874026418771e-05,7.761738851322684e-05,3.259885179282933e-05,-4.501850177082053e-05,5.723492150211615e-05,1.2216393970792785e-05,3.741920289561536e-11,3.7662817497800356e-11,-0.12857142857143344,3.441746787969123e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.707079932192175e-05,8.880740891880684e-06,-4.707080074015293e-05,8.880739480995389e-06,-2.3144128276915447e-05,3.280742532180686e-05,5.595156654306166e-05,-4.801316054452861e-05,7.938379140615876e-06,-5.606384044950704e-11,-1.5493888698965735e-11,-68.64285714285714,6.5580561991209e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.719339952800105e-05,9.867475708620163e-05,5.71933974912185e-05,9.867475504189992e-05,9.15589014809243e-05,0.00013304027328558645,4.148133382439457e-05,5.459656074000546e-05,9.607791720959444e-05,1.516906922938574e-11,1.6094804717688725e-11,-5.699999999999992,0.00010561922087805397
28,O + [Pt] <=> O.[Pt],6.524031164703175e-05,0.0009331332804610295,6.524031292764517e-05,0.000933133281740696,4.382699048740502e-05,0.0009117197734515401,0.0008678924025885313,5.992467365760619e-05,0.0009278175963261732,1.868361589024128e-10,1.8867138890553977e-10,-69.71428571428571,0.0009340052667302395
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00310722240546306,0.9926227713409936,0.003107227521672291,0.9926227765078204,-0.08290382161302991,0.9057606611126534,0.9894848034420198,0.0018045251731375394,0.9913071841175186,2.0415796916643995e-07,2.0415831022688302e-07,-0.5714285714285592,0.9840565488346088
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.0374154237459234e-05,4.4232884557007535e-05,4.0374151036924785e-05,4.4232881353229737e-05,9.416960333798115e-05,9.802833572640531e-05,3.858728755860151e-06,3.5597809923340266e-05,3.945654005131064e-05,4.774846202825918e-12,5.424485141985907e-12,-6.442857142857129,4.940731061709497e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.102416883505657e-05,-1.412628462978232e-05,9.102416889856002e-05,-1.412628456163231e-05,9.006134638833059e-05,-1.5089106063167608e-05,-0.00010515035775564749,9.25838281933376e-05,-1.2566626905550012e-05,-2.0804687026598645e-11,-5.7493046115659014e-12,-70.28571428571428,-4.437782370443445e-06
32,[CH]=O + [Pt] <=> O=C[Pt],3.6930056136895365e-05,2.0208892189437452e-05,3.6930054979878e-05,2.020889103311273e-05,5.64555625414137e-05,3.973439532327657e-05,-1.6721157782502302e-05,3.470938636641783e-05,1.798822278702567e-05,4.2388940780189276e-12,6.463907444641889e-12,-29.25714285714285,1.6469103550511757e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00017049162600196884,1.2283478557777721e-05,0.00017049162412266242,1.2283476667978611e-05,0.0002020377024604634,4.382950509235765e-05,-0.00015820787772409346,0.00016917578486053356,1.0967639497099433e-05,1.1287476567904807e-11,1.4941695600679744e-11,-64.75714285714285,2.1991677194233168e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.733972419124453e-05,3.0681776630483305e-05,6.733972165264701e-05,3.068177410556981e-05,0.00011008661879071801,7.342865557297065e-05,-3.665792287184882e-05,6.398151610343725e-05,2.732356978315478e-05,1.2619236393182784e-11,1.2992778783199778e-11,-0.4000000000000016,3.806631117047458e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.554982664131473e-05,1.9276656901610608e-05,7.55498244780327e-05,1.927665474646837e-05,0.00011203000369952079,5.575681344433836e-05,-5.62731272289668e-05,7.34886677306529e-05,1.7215499150485732e-05,2.390671296108759e-11,2.4328978271541584e-11,-2.142857142857143,2.455572924617885e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.473016006228562e-05,7.607962024540793e-05,9.473015469387393e-05,7.607961488299741e-05,0.00018505887437941654,0.0001664083177069586,-1.8650522144991248e-05,8.651077523350828e-05,6.786023696007994e-05,3.214088651494045e-11,3.214088651494045e-11,0.0,9.832153427926712e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.99600991974886e-05,2.5489860739839083e-05,3.996009670085114e-05,2.5489858220549205e-05,8.202494753868095e-05,6.755470295898545e-05,-1.4470232687784822e-05,3.7231699942820754e-05,2.276146186565167e-05,-3.767905847127935e-12,9.90699382218983e-13,-71.4142857142857,1.3017495021033356e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.498124242471282e-05,5.349986925395853e-05,9.498123943266634e-05,5.349986626948527e-05,0.0001453827953957782,0.00010390140130618101,-4.148133377807118e-05,8.91944898746215e-05,4.7713119102609945e-05,4.985978858052915e-12,5.960437266792898e-12,-58.64285714285713,6.567917937186149e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],4.259346943980746e-05,7.543335290481605e-06,4.2593467979067e-05,7.543333817512952e-06,6.724462612021454e-05,3.219448331762629e-05,-3.505011922614728e-05,4.180559768518067e-05,6.755463808878181e-06,1.6046081797251724e-11,1.6630756842495715e-11,-0.45714285714284736,3.5502259273510236e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.304646006984537e-05,1.416919876603796e-05,6.304645838122125e-05,1.4169197075756042e-05,9.14112459437493e-05,4.253397076294517e-05,-4.8877230495798426e-05,6.147706693875499e-05,1.2599806393306417e-05,-2.0950855787909643e-12,-1.283036904840978e-12,-62.999999999999986,1.6666338329036854e-05
41,C=C + [Pt] <=> C=C.[Pt],6.649735362456624e-05,2.180038286001909e-05,6.649735145036821e-05,2.1800380697768457e-05,0.000103091817072825,5.839482995368444e-05,-4.4696941038592e-05,6.411817350395977e-05,1.9421203809859444e-05,2.051234950397665e-11,2.0723482159203644e-11,-0.042857142857144474,2.4851581405356422e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010672020234388166,0.00012279825589248434,0.00010672019415909108,0.00012279824770126274,0.00024429469201658216,0.0002603727676815847,1.6078036379809756e-05,9.35150634657078e-05,0.00010959311488492078,3.957925236832232e-11,4.024513228096131e-11,-1.8857142857142757,0.0001667620004471591
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018770628114773557,-0.00013304106011725075,-0.0001877063056401014,-0.00013304108460972133,0.00022398299203504928,0.0002786484381120725,5.466532364502978e-05,0.00027248530190298687,0.00032715077450398017,-2.0220011981354654e-11,4.3054820692828263e-11,-70.37142857142857,0.0001963472163649164
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.502571639265472e-05,2.8272938784867335e-05,3.502571370299106e-05,2.827293609919887e-05,8.034362606566005e-05,7.35908453983222e-05,-6.752775237829044e-06,3.1975938804094486e-05,2.522316141664954e-05,2.150304888619563e-11,2.150304888619563e-11,0.0,2.9092129014494917e-05
