,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.01835896551594181,0.003952645000764665,-0.018358965692907066,0.0039526448237477835,-0.012882244381767768,0.009430588304021808,0.022315707449732776,-0.009847772642808283,0.012465737206780724,4.046601479934546e-10,4.054234738465396e-10,-4.21245421245422,0.03894961366116621
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002733782413108212,5.465953135600325e-05,0.00027337824146404544,5.4659531519654454e-05,0.00026838961489934586,4.9670915877370564e-05,-0.00021871811201774462,0.00026659115392030857,4.787245881786366e-05,6.528872190294139e-12,4.726123898944158e-12,215.1556776556776,9.432588260841904e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9928779442384534,1.7599570936078281,0.9928779450175754,1.7599570943928744,0.9687652878316944,1.7356612924453272,0.7595378654254313,0.5360479144748467,1.2996572667875286,1.068470559980645e-07,1.0684481474342961e-07,219.32234432234432,1.3818696311966852
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009764754286332356,0.016956391182747662,0.009764754294820164,0.016956391191250145,0.009501820678955206,0.016693438667998398,0.007190934719306884,0.005339909900559107,0.012531228609298221,1.0275990080206238e-09,1.0267057543627246e-09,16.804029304029292,0.013347870640172664
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00020373215722659368,5.515119612971475e-05,0.00020375085660111588,5.5169895487021395e-05,-0.5785064944037119,-0.5786542155133202,-0.00014858065839025412,0.00019690064688920235,4.83196959362241e-05,6.171570727143713e-12,4.742364874541905e-12,218.58974358974353,3.5789241614422784e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00016167952667402307,5.18588624567606e-05,0.00016167963017936471,5.1858965981293656e-05,-0.003041702803661088,-0.0031515199498732996,-0.00010982048665240803,0.00015524661243811918,4.5425955291581584e-05,5.231218240034184e-11,5.072056679176154e-11,220.3754578754578,4.033872147678742e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00012992014260398562,6.347404752978171e-05,0.00012992014221326217,6.347404714731434e-05,0.00014198032807725427,7.553422499764053e-05,-6.644600874204224e-05,0.00012203742401823134,5.5591334173409664e-05,1.4616878037971954e-13,3.800388289872622e-12,-7.646520146520153,0.00015741200346477993
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00016503594058851168,7.920970433921836e-05,0.00016503594028116902,7.92097040299527e-05,0.00017439245733976563,8.856621306782923e-05,-8.582609461096529e-05,0.00015521821315422286,6.939198531763808e-05,3.2969180463425625e-12,3.5567736559064287e-12,12.454212454212447,5.247066779336403e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.000522994307223734,6.525274218452603e-05,0.0005229753175221634,6.523375256682745e-05,0.5882175720974201,0.5877571404240857,-0.0004577391710832566,0.0005148769360346897,5.7135408148360786e-05,4.579955118564545e-12,3.134508290365026e-12,210.48534798534794,2.8206775160210814e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00024644582741318075,7.848466921133166e-05,0.0002464458270939444,7.848466891820685e-05,0.0002559177979507391,8.795662385246132e-05,-0.00016796074425917717,0.00023670152506627954,6.874038323873402e-05,1.1482369747606857e-11,9.777067309843242e-12,208.65384615384616,0.0001440668625114644
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.854993697174506e-05,5.715864329799462e-05,2.8549936629869886e-05,5.715864294887273e-05,3.901361409621667e-05,6.76223234139768e-05,2.8608698152118343e-05,2.1454143575420187e-05,5.006284786468417e-05,1.4048443892050821e-11,1.2505551210264611e-11,215.20146520146523,0.0001692406511306406
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00011804412772675084,5.713521447990063e-05,0.00011804412761999684,5.7135214367431644e-05,0.00012109777798000778,6.018886288152888e-05,-6.090884134429522e-05,0.00011094764748546874,5.003873856216375e-05,5.684341459211315e-13,7.227234140997081e-12,-1.6941391941391983,1.0615452995246585e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004929069554126564,0.00018559265034992804,0.0004929069636253779,0.0001855926585824401,0.00023855930526806176,-6.875421811725265e-05,-0.0003073127902889309,9.982397930135325e-05,-0.00020748911776703852,-1.4227094623626033e-11,-1.4145889745636982e-11,-0.5952380952381069,-2.669028194050622e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002445203477749703,5.2564742125393846e-05,0.00024452034774868203,5.2564742102652895e-05,0.00024523725804516904,5.328165101421853e-05,-0.00019195513628515889,0.0002379891287643841,4.603353564622346e-05,7.530940384675105e-11,7.376651116496347e-11,220.42124542124537,7.339827520089153e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00011795860576205816,5.33582432878367e-05,0.00011795860579460657,5.335824331051966e-05,0.00011676612030473357,5.2165758608958135e-05,-6.460028627612657e-05,0.00011133548471662954,4.673512651168941e-05,6.041642922361741e-12,4.791087801335144e-12,89.69780219780216,7.309497653323801e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2109572745901574e-05,6.655839198737716e-05,1.2109572767817084e-05,6.655839202111823e-05,1.108781404330622e-05,6.55366327222106e-05,5.444881264401574e-05,3.879425802213376e-06,5.832824055195446e-05,1.2716683893035599e-11,1.047542926054633e-11,220.51282051282047,8.128404030581945e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00022795194124734938,6.645085745924791e-05,0.00022795194092721177,6.645085715318356e-05,0.00023769380271791894,7.619270320580978e-05,-0.00016150071563620283,0.00021971168934820052,5.821061886898782e-05,4.336340484598346e-11,4.11221502134935e-11,220.51282051282047,3.5789241614422784e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010127079966198192,0.00010403938611900142,0.00010127080012135854,0.00010403938659225258,8.703315117346287e-05,8.980173723135981e-05,2.7685836602209478e-06,9.396586507328689e-05,9.673445132596887e-05,1.1011381455272204e-11,1.1872153161952508e-11,-7.967032967032958,9.826876515241421e-05
28,O + [Pt] <=> O.[Pt],0.00019685863619786138,0.0009545291991135577,0.00019685864433461423,0.0009545292072640378,-5.5007525853363346e-05,0.0007026611287691543,0.0007576690713848365,0.00018709297576021954,0.0009447634646774398,6.884549555884789e-11,6.717267507227848e-11,207.41758241758237,0.000916871843116214
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004653974182563585,0.9878228760148614,0.004653983697040749,0.9878228856228878,-0.28980110725181585,0.690472938515831,0.9831231475348361,0.0026222015597625486,0.9857711285651017,7.425479609631138e-08,7.425312327582314e-08,210.94322344322345,0.9721695577802074
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00020985405608807276,4.189295935496067e-05,0.0002098540561065809,4.189295938307444e-05,0.0002088790513086258,4.091795622294894e-05,-0.00016796074425917717,0.00020465571596633828,3.6694627964980964e-05,1.3106467307381517e-11,1.1027622430869704e-11,219.4139194139194,-5.762674532978713e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00018310874412993467,5.944511257249907e-05,0.0001831087443781504,5.9445112811646164e-05,0.00017521690302924127,5.155328122771156e-05,-0.00012366340512358405,0.0001757481838894777,5.2084561418622296e-05,4.612437069760038e-12,3.0533034123762948e-12,198.0311355311355,6.126632888431493e-05
32,[CH]=O + [Pt] <=> O=C[Pt],0.00011620193660835052,5.621588678996717e-05,0.00011620193603008049,5.621588621254116e-05,0.0001337357334166797,7.374967308764831e-05,-5.998598011906789e-05,0.00010923384531047193,4.924779966571829e-05,1.2229454625103201e-11,1.0751525845708017e-11,194.32234432234426,1.9107815418543965e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00019141383870263981,6.86730598674356e-05,0.00019141383867936113,6.867305985080122e-05,0.0001919215068571083,6.918072739935939e-05,-0.00012274054389835673,0.00018293366715689622,6.0192898723642106e-05,4.588075606363418e-11,4.363950143114417e-11,220.51282051282047,0.0001067611275757116
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0001723248982909722,8.003861602269991e-05,0.0001723248978924002,8.003861562151322e-05,0.00018462465250179783,9.23383588832289e-05,-9.228612323393963e-05,0.00016240088872110858,7.011461560276816e-05,1.136868291842263e-11,1.1206273162444911e-11,18.177655677655668,0.0001486163423907666
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00020910469535266504,5.775513679936786e-05,0.00020910469475028334,5.775513619254172e-05,0.00022739381740459347,7.6044231173912e-05,-0.00015134924208139711,0.00020193676965139427,5.0587221932122306e-05,1.021557365098262e-11,8.412825359632558e-12,215.93406593406587,7.279167788252206e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00013371354943297894,6.726745184107358e-05,0.00013371354902276292,6.726745144269021e-05,0.00014607571588044454,7.962961009091039e-05,-6.644600874204224e-05,0.00012536154246980385,5.8915450428043856e-05,1.6240975597746613e-11,1.4129648770039237e-11,220.05494505494502,9.402258394076552e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0002620390825997525,6.916057966172278e-05,0.0002620390825144431,6.916057958170456e-05,0.0002643033306860607,7.142482340059011e-05,-0.00019287799752584723,0.0002534532748709808,6.057478847660755e-05,3.378122924331296e-11,3.199472192756011e-11,220.23809523809518,9.007970139677035e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000273612789960596,6.781417209477137e-05,0.0002736127896952016,6.781417185254284e-05,0.0002818080716645561,7.600943694809551e-05,-0.00020579805477179594,0.0002651901096172519,5.9391509079192126e-05,2.023625559479228e-11,1.7995000962302845e-11,220.51282051282047,0.00012799203363395505
39,[CH3] + [Pt] <=> [CH3].[Pt],0.00021286597647253663,4.490487467436125e-05,0.00021286597648892042,4.4904874700875745e-05,0.00021234301924087938,4.438191832736082e-05,-0.00016796074425917717,0.00020730934240981632,3.934824994417357e-05,5.4650882886417354e-11,5.2620760936697847e-11,219.8717948717948,6.065973156594546e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00020829678729722667,6.617586148899673e-05,0.00020829678699549103,6.617586121361498e-05,0.00021763320488510946,7.551226582784825e-05,-0.00014212062976727978,0.00020009007824173052,5.79691641001484e-05,9.939477065820928e-12,8.347861457241572e-12,220.3296703296703,-6.672570519001697e-06
41,C=C + [Pt] <=> C=C.[Pt],0.00012036955969027997,5.300060862282062e-05,0.00012036955937453412,5.3000608317401044e-05,0.000129934087129074,6.256512963258905e-05,-6.736886998273059e-05,0.00011378345623163143,4.6414509584411546e-05,2.9217515100346156e-11,2.723611607742046e-11,219.64285714285717,0.00013163161754417183
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001972349698989529,4.311684015494949e-05,0.0001972349697086031,4.311683996541542e-05,0.0002027941046695538,4.8675966362583695e-05,-0.0001541178257725401,0.00019187887217569477,3.77607506808075e-05,2.0463629253160734e-11,1.8336061449855516e-11,220.19230769230768,6.945539263995879e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7806269500918823e-05,-5.971408782708792e-05,1.780626055786906e-05,-5.971409677995699e-05,0.000294269565820662,0.00021674899417054678,-7.752034352207526e-05,0.00042740549494573127,0.00034988482009092704,2.954233461230109e-11,2.832426144246946e-11,188.55311355311352,0.0003572858190968595
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00015583131702556668,7.000508866279625e-05,0.00015583131667652107,7.000508833308772e-05,0.00016625560172063016,8.042936442257205e-05,-8.582609461096529e-05,0.00014714267252923543,6.131645162844956e-05,1.46331190135697e-11,1.2440587307873626e-11,219.55128205128202,7.279167788252206e-05
