,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.580851098719586e-07,-3.5808510780637535e-07,-3.5808512143180007e-07,-3.5808511936621673e-07,1.6797406455935417e-08,1.679740745448826e-08,0.0,-3.079798571374574e-07,-3.0797985630094264e-07,5.3156714181593645e-11,2.9233756653472904e-13,0.397022332506195,9.180781484252101e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018185582406228485,5.6219353269664517e-05,0.00018185583262706454,5.6219361825245667e-05,-8.343508360010198e-05,-0.00020907122111228714,-0.00012563624232238502,-0.00019218834702801948,-0.00031782434788030255,2.8129370291023584e-11,-1.6387144701863422e-11,-0.24813895781636305,-0.00023206975418037308
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.5698157508808435e-05,-6.6341466579692e-05,3.56981587930038e-05,-6.634146531369955e-05,-4.358607014739468e-06,-0.00010639819025318981,-0.0001020395876740562,4.423323703882552e-05,-5.780639575961306e-05,4.9908518997872676e-11,-2.9071346894286942e-12,1.141439205955337,-7.608147617928072e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],6.14780525583973e-05,1.6197957705669246e-05,6.147805263965773e-05,1.6197957780857094e-05,5.900715745823342e-05,1.3727063697105137e-05,-4.5280067021757224e-05,5.9411102464287805e-05,1.4131008548582853e-05,5.2539557096686663e-11,2.4361463877894084e-12,-0.29776674937966385,2.337698989802203e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4039529671695981e-05,-2.560077651694321e-06,-1.4039529671038331e-05,-2.560077672156281e-06,-1.4282803330461684e-05,-2.8033513534781918e-06,1.1479453630541752e-05,-1.370762782081168e-05,-2.228175760939579e-06,4.974610923868663e-11,-2.4361463877894084e-13,-0.09925558312654875,6.078017372228725e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3823332808897627e-05,-3.594053094869423e-05,-2.3823332963027743e-05,-3.594053111400504e-05,-1.8922323673832958e-05,-3.103952241873026e-05,-1.2117201036647813e-05,-1.919912132524949e-05,-3.131632002397202e-05,4.6140612584756354e-11,-3.0695444486146546e-12,0.04962779156326556,-4.5903907421260505e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5408794293526394e-05,5.1122655504208215e-05,1.5408794834883592e-05,5.112265603526732e-05,-1.387815666569285e-06,3.4326039519077534e-05,3.571385570383738e-05,1.3800896845364271e-05,4.951475748015141e-05,5.062312193829129e-11,1.120627338383128e-12,-0.49627791563276136,8.330709124552572e-05
28,O + [Pt] <=> O.[Pt],2.7837382390685852e-05,0.0009104800615958294,2.783739293810542e-05,0.0009104800721342745,-0.0002990219437323657,0.0005836178504665387,0.0008826424334946936,2.295764239980203e-05,0.0009056002785368941,9.960590530880349e-11,5.0022205829275853e-11,1.0421836228287882,0.0009482557171958003
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004918189515883231,0.9854495036748956,0.004918201015639677,0.9854495152874106,-0.35130588157263176,0.6257327157992086,0.9804830921423647,0.0026386736487651885,0.9831476375401162,5.465392102860207e-08,5.4602973087115873e-08,-0.7444168734491421,0.9667966454223613
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.833723483702602e-05,1.8974982387404323e-05,1.833723491654246e-05,1.897498246518432e-05,1.584107374108211e-05,1.6478821257589925e-05,6.377474249668054e-07,1.590899671935465e-05,1.654674425388216e-05,4.93076028888843e-11,1.396723928999261e-12,-0.6451612903225756,3.782822000537199e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.109860747568982e-05,4.961914685923711e-05,6.109860783753127e-05,4.9619147217392465e-05,4.99691600508723e-05,3.8489700699329644e-05,-1.1479453611681006e-05,5.4752842598621755e-05,4.327338270329813e-05,3.335896453681435e-11,2.7772068820799256e-12,-0.49627791563276136,9.053270631177073e-05
32,[CH]=O + [Pt] <=> O=C[Pt],4.535780488423308e-05,1.6659157837480496e-05,4.5357804957546704e-05,1.6659157915120295e-05,4.282479263907734e-05,1.4126146320087641e-05,-2.8698634029202518e-05,4.322653309020349e-05,1.4527886656825204e-05,4.9291361912965694e-11,1.8189893028827583e-12,-0.6451612903225756,5.397959483714901e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2867152302249257e-05,2.4984354924708804e-05,1.2867152424801202e-05,2.4984355034808698e-05,9.077302891065229e-06,2.1194505041855857e-05,1.2117201055508558e-05,9.658103842036752e-06,2.1775306068604476e-05,3.324527770538411e-11,1.8839532065571424e-12,-0.4466501240694782,8.330709124552572e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.346061092753927e-05,-1.1819471240555898e-05,3.346061088033047e-05,-1.1819471311199358e-05,3.5009347999994784e-05,-1.027073489011538e-05,-4.5280067021757224e-05,3.499574825262195e-05,-1.028433461254091e-05,5.089921852890757e-11,-1.4941697845108372e-12,112.35732009925556,3.1027641132803775e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.088483426681273e-05,-6.236428203698059e-05,-5.088483292262624e-05,-6.23642806923419e-05,-9.278098772765192e-05,-0.00010426043068062118,-1.1479453611681006e-05,-4.287778877245965e-05,-5.435723745459852e-05,3.374874795886086e-11,-3.6379786057655165e-12,-0.6947890818858589,-3.0602604939126986e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.5007418666632854e-05,1.4395528596563468e-05,4.500741875791821e-05,1.4395528688184748e-05,4.2200086480343715e-05,1.1588197262770229e-05,-3.061187630410293e-05,4.3192312988377046e-05,1.2580423460717671e-05,2.7772068820814278e-11,8.445307477669949e-13,-0.14888337468983193,8.37321274266325e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.930266988473526e-05,1.3180857767082161e-05,6.930266995504562e-05,1.3180857844364351e-05,6.704703958298768e-05,1.0925228730239618e-05,-5.612177322733217e-05,6.763940517375211e-05,1.1517593991197063e-05,5.63724274134774e-11,3.394363966986576e-12,3.523573200992542,3.782822000537199e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.882394363599913e-05,7.935549313651052e-06,-4.882394361622668e-05,7.935549321095699e-06,-4.969827508673872e-05,7.061217358861872e-06,5.6759520652298974e-05,-4.984074692545238e-05,6.918745444140225e-06,5.284813563914015e-11,1.721543447371182e-12,1.4888337468982664,5.440463101825578e-05
39,[CH3] + [Pt] <=> [CH3].[Pt],3.5068838725494225e-05,1.147217580723503e-05,3.506883880341046e-05,1.1472175879103654e-05,3.2620034685753506e-05,9.023372335155629e-06,-2.359665464832882e-05,3.360158126348273e-05,1.000491868807318e-05,1.8157411077000214e-11,-3.2481951837192116e-14,0.04962779156326556,4.547887124015374e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00027771273521981987,2.2027721191611375e-05,-0.00027771273510730624,2.2027721305757606e-05,-0.00028106601355093203,1.867443281356232e-05,0.0002997412888290828,-0.00028052037411942736,1.9220073885383586e-05,5.5982643991430885e-11,2.371182484115024e-12,245.50868486352354,-4.250361811067662e-07
41,C=C + [Pt] <=> C=C.[Pt],-2.135504284515814e-05,-3.219674671706479e-05,-2.1355042831756847e-05,-3.219674669933387e-05,-2.179423300479543e-05,-3.2635936827145246e-05,-1.0841706186714201e-05,-1.722701117374018e-05,-2.806871549575204e-05,2.8795250303686384e-11,-1.136868314301724e-12,0.9925558312655051,-1.445123010734996e-05
42,O=C=O + [Pt] <=> O=C=O.[Pt],6.0973240991923344e-05,-4.077035806094377e-06,6.09732409543966e-05,-4.077035850653983e-06,6.198658769464103e-05,-3.063689773706063e-06,-6.505023713914595e-05,6.148704085205612e-05,-3.56323628107966e-06,5.208480977096573e-11,-5.846751330694581e-13,52.3076923076923,-8.075687415888512e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015709628881670912,-8.821967532379204e-05,-0.0001570962960697387,-8.821968257432207e-05,6.72783008667708e-05,0.00013615506888954923,6.887672168894679e-05,0.0002477784696273381,0.0003166553619839183,6.741629103812869e-11,1.4876733941433987e-11,0.9429280397022219,0.00021464327081784578
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3359908845849745e-05,9.598995337367399e-06,-1.335990877932775e-05,9.598995386075361e-06,-1.5425852204580628e-05,7.533051475503154e-06,2.295890724222276e-05,-1.4516094846627637e-05,8.442809072505935e-06,5.375763029058203e-11,1.9164351583943346e-12,-0.24813895781636305,4.505383505904697e-05
