,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.19909523142228866,-0.6190848938209573,0.2654688279981378,-0.5532532737712791,0.13505495906606232,-0.6826022425127012,-0.8165544043621933,0.41074199137836837,-0.4091663448049788,-0.1273258312939907,-0.07500566788042136,-0.0883392226148391,-2.981316842179328e-06
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.051070070403135256,-0.04758787926433401,-0.05409426210844753,-0.050612176331574714,-0.04815219235438009,-0.04466989955756855,0.003483970404939796,0.02166887586689099,0.02515360120905448,0.006919906140009742,5.058804202552864e-08,0.08833922261485479,-1.2714441601383718e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0942943777310008,-0.7153098474383354,0.15444914820345904,-0.6556416337335778,0.036254312353794775,-0.7728804606609405,-0.8088415330788868,0.45419042065804405,-0.358324793182393,-0.11356285144093739,-0.07500560942547987,-0.0883392226148391,-5.99472118982363e-06
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.10352428896056227,-0.09613539094461801,-0.10982402281579591,-0.10243559076313395,-0.09744601849348292,-0.09005667089488245,0.007396555247173389,0.04350573316573614,0.05090550633849852,0.013878137458076005,3.81030863425755e-12,0.1766784452296939,-2.595243428330842e-06
22,C~[Pt] + [H][H] <=> C=[Pt],0.07157217341058066,0.06677909693726367,0.07542080277232172,0.07062754196318649,0.06785884031971523,0.06306594170201325,-0.0047896484178366555,-0.03029293970376804,-0.03508113719628705,-0.009698683570731415,4.320208677783658e-09,-0.0883392226148391,1.6124780266022389e-06
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2295219962276137e-07,-7.092269513193774e-08,2.3366544711886286e-07,3.979055451718607e-08,1.6131010341735407e-08,-1.777438864902978e-07,-1.9387489637420447e-07,1.7122359204364618e-07,-2.2651300555179843e-08,6.09218640056586e-08,-5.013457744730398e-10,0.0,-5.995205480301883e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05219241161254705,0.04850897814283519,0.05534187832180302,0.051658328904092436,0.049153662527930325,0.04547034093013443,-0.0036815119998188607,-0.021991151284613854,-0.025671853677553792,-0.007017461154751868,-1.32865865817873e-07,-0.0883392226148391,1.1917503821869433e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.715664842210309e-08,-9.743792315086598e-08,1.9728529963317286e-07,1.269074300307323e-08,-1.9100508249276356e-08,-2.036950640366489e-07,-1.8459456447533416e-07,1.8237969618175538e-07,-2.214872785006834e-09,6.643177438081644e-08,8.043157785605448e-10,0.0,6.661339422557647e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000660670221010891,-0.0008976177318417233,2.801935169769426e-05,-0.0002089297909734622,-0.00132514932237173,-0.0015620952587211906,-0.0002369490762839204,-6.424437634252673e-05,-0.000301193300405427,-4.8349619842935965e-05,-0.00010454079676031046,0.0,-9.450975145936339e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07439819365733055,0.06916091162189779,0.07855649680122774,0.07331899714564055,0.07038607318151163,0.06514900111595673,-0.00523338848892915,-0.031187045196254835,-0.036418801545944554,-0.009974709467523372,0.00010137081926079653,-0.0883392226148391,1.6487156464475584e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.19381568696860643,-0.6240080746107355,0.2602292291859372,-0.5581366274573004,0.12973687323609903,-0.6875638503081637,-0.8162417570106726,0.4128320936400061,-0.4067793713052987,-0.12667064373394107,-0.07500560933761567,-0.0883392226148391,-3.105859264629757e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03997214230122961,-0.026753688394963452,-0.04831200340095369,-0.035094652336201085,-0.031925464046749966,-0.018705946068676014,0.013223739718331505,0.004219750506175556,0.017444048233327906,0.0009478154593675326,-1.0531285791039146e-06,0.1766784452296939,-1.9365807111446294e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.05219672704099591,0.04851197462889779,0.05534699444356843,0.05166212601248471,0.04915720541093378,0.04547256493926807,-0.0036828300953172153,-0.02199171674985033,-0.02567373692759736,-0.0070175998853264495,-2.6597720635358745e-10,-0.0883392226148391,1.1917800029429089e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.10352427675867107,-0.096135403006753,-0.10982399632509462,-0.10243558853389258,-0.09744602007809972,-0.09005669674604196,0.007396530957096643,0.04350575691279845,0.05090550578667325,0.013878146141888741,9.832362644625524e-11,0.1766784452296939,-2.5952434172286095e-06
32,[CH]=O + [Pt] <=> O=C[Pt],0.052196674707802856,0.04851197049744968,0.05534691224200042,0.05166209201526324,0.04915718189611076,0.0454725896236622,-0.0036827819206529133,-0.021991749569876054,-0.02567372158234831,-0.0070176127496965465,5.303015967101956e-10,-0.0883392226148391,1.1917793257067343e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.211299689436288e-08,-1.025747723960263e-07,1.7271106217377006e-07,-1.97668481189877e-09,-2.4948603370726958e-08,-1.996363588583836e-07,-1.7468776076724264e-07,1.7435347297327163e-07,-3.342840178935927e-10,6.09327772038787e-08,-9.183853161841293e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.951919303678146,-1.489627502761647,-1.0548839135878079,-1.592033142577445,-0.8525743532484974,-1.3908218721654424,-0.5428759399509102,0.6737395456170832,0.12720603577507802,-0.042573273978845125,-0.10175111146652135,0.08833922261485479,-1.7091552358011282e-05
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.021025144918279125,0.01954702118051313,0.02196841581965441,0.020490278142113714,0.020115034143107162,0.018636923855083944,-0.0014778130254321947,-0.00868760353256886,-0.010165288171452888,-0.002794466998354384,-1.133806540095763e-09,0.0,4.657766842085917e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.399648441249413e-08,-6.873777913281073e-08,1.2628907478443176e-07,3.5548109498199326e-09,-1.5754703041458493e-08,-1.384889486459549e-07,-1.2273425303371833e-07,1.2161674222908254e-07,-1.11750167954987e-09,4.453375642981423e-08,2.7757215216445726e-10,0.0,1.1102232370929412e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.19381568650701794,-0.6240080828507102,0.2602292328936249,-0.5581366315671794,0.12973686875182786,-0.6875638625330078,-0.8162417647777723,0.41283210302454365,-0.4067793697965249,-0.12667064000645653,-0.07500560947796624,-0.0883392226148391,-3.1058592757319893e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.127654124287616e-08,-7.369400673775852e-08,1.0620786468050629e-07,-8.76267113739065e-09,-2.1372160227495248e-08,-1.3634268461995012e-07,-1.149705460795656e-07,1.1631156794560788e-07,1.3410311374476819e-09,3.9263936415498836e-08,-6.592212444745785e-10,0.0,-4.440892948371765e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0733447189377323,0.0681842744132871,0.07743797682923403,0.07227732122930783,0.06939535708724953,0.0642351162180703,-0.0051566623849144365,-0.030746060057649058,-0.03590113697204154,-0.009834086851165347,4.364559660933135e-08,-0.0883392226148391,1.6320451338399189e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.055008127488307655,0.055914647852358376,0.010290057675033553,0.011196172883551602,0.09815416021552319,0.09906107149211278,0.0009060219783230236,-0.008695942486036792,-0.007789999294852267,-0.010912024585478733,0.002877136565668891,-0.0883392226148391,2.085563265971684e-06
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.6107076983021563,-0.3089029368218481,0.7194525009601043,-0.20115209275267207,0.5057857543544682,-0.4128658642024135,-0.9140285921470828,0.33286633966325424,-0.5842047460019727,-0.15306370662739074,-0.06792163397735122,-0.0883392226148391,9.147173215248931e-07
