,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.28345488354e-06,1.56096112685e-06,2.2849714955e-06,1.56247775097e-06,-0.000481173764077,-0.000481896254333,-7.22493739974e-07,2.18317979775e-06,1.46068604197e-06,1.49416923451e-11,1.49416923451e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.35729605716e-06,2.84551366056e-06,3.3594365682e-06,2.84765416198e-06,-0.000678983635534,-0.000679495414429,-5.11782381597e-07,1.69640538243e-06,1.18462299775e-06,7.03721227514e-11,7.03721227514e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.21950703651e-06,1.21945221365e-06,1.21932447637e-06,1.21926966157e-06,5.94148255698e-05,5.94147707681e-05,-5.48233961623e-11,1.14276989843e-06,1.14271507882e-06,2.4215286181e-11,2.4215286181e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.70848147081e-06,1.65486987801e-06,2.71005305346e-06,1.65644145429e-06,-0.000498272530078,-0.000499326136389,-1.05361156903e-06,2.59518817431e-06,1.5415765786e-06,2.33545147742e-11,2.33545147742e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.75987866609e-06,4.00379241943e-05,-3.75849958364e-06,4.0039303278e-05,-0.00044337584407,-0.000399578233749,4.37978045057e-05,1.57038534579e-06,4.53681905364e-05,1.06865582207e-11,1.06865582207e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.22122746161e-05,0.000512788487304,-6.22126561173e-05,0.000512788105811,5.94013707313e-05,0.000634402831937,0.000575001119642,1.08857758787e-05,0.000585886958116,3.14733756474e-10,3.14733756474e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0710883095643,0.56613858999,-0.071091091122,0.566135790695,0.815604430788,1.45848559452,0.63768021564,0.00978307050754,0.647525670853,3.10611554688e-07,3.10611554688e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.80443113421e-06,9.07974099079e-07,2.80434054907e-06,9.07883526106e-07,3.16815606583e-05,2.97851030963e-05,-1.89645697941e-06,2.73442890341e-06,8.3797187152e-07,3.13450719848e-12,3.13450719848e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.27126952105e-06,7.8958875602e-07,1.27280605366e-06,7.91125283795e-07,-0.000488535232391,-0.000489016910794,-4.81680763927e-07,1.21780811448e-06,7.36127351713e-07,6.05788178774e-11,6.05788178774e-11,0.0
30,CC + [Pt] <=> CC.[Pt],3.54325018095e-07,4.44575061394e-07,3.56468689312e-07,4.46718739337e-07,-0.00068299556806,-0.000682905318626,9.02500411761e-08,3.19872307665e-07,4.10122351487e-07,6.81146279297e-11,6.81146279297e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.58740730563e-07,1.21224267056e-06,1.60882493343e-07,1.21438443151e-06,-0.000682580800225,-0.000681527305474,1.0535019338e-06,8.38645451948e-08,1.13736647692e-06,1.05517581702e-10,1.05517581702e-10,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.83434270646e-06,1.17205220189e-06,1.83651452941e-06,1.17422403155e-06,-0.000690487979164,-0.000691150265076,-6.62290493072e-07,1.75582987922e-06,1.09353938042e-06,9.36616736459e-11,9.36616736459e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],5.55577875666e-06,6.79260976865e-07,5.55542465275e-06,6.78906874366e-07,0.000118435120247,0.000113558596976,-4.8765175103e-06,5.49378140595e-06,6.17263629329e-07,2.01875256358e-11,2.01875256358e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.13899720519e-06,9.41523945166e-07,3.14115104077e-06,9.43677785866e-07,-0.000683448990719,-0.000685646448884,-2.1974731908e-06,3.07713991251e-06,8.79666651267e-07,2.00900798162e-11,2.00900798162e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2099190458e-06,-3.25318490511e-07,1.20953501119e-06,-3.25702520885e-07,0.000123632614208,0.000122097374795,-1.53523752113e-06,2.94434901584e-06,1.40911144573e-06,1.00466640051e-10,1.00466640051e-10,0.0
