,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.787515039663,-0.0344160510889,-0.787515290491,-0.0344157981837,0.0480646827445,-0.876918178,0.828455300843,0.00356435464796,0.832049184576,7.13846069564e-08,7.13846069564e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0194146082356,-0.0234877339743,-0.0194146666015,-0.0234876755833,0.175019623948,-0.218005399196,0.042910673149,-0.020415769007,0.022486143598,9.91025917208e-09,9.91025917208e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.122896759349,-0.123453578099,0.122896748417,-0.123453567167,0.159316217009,-0.1598732383,0.000556135277845,0.00079664506792,0.0013527847762,4.19861685111e-10,4.19942889986e-10,-0.0285714285714
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.875474843338,-0.879510271145,0.875475057966,-0.879510485781,0.160485071631,-0.164491896949,0.00400040526459,0.00564814186373,0.0096487730769,2.92215742278e-09,2.923310532e-09,-0.0285714285714
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.23091703565e-06,1.57225708245e-06,7.1831390794e-06,1.62003502017e-06,0.159169730032,-0.159160912847,-8.8031734843e-06,7.24552545019e-06,-1.5576486615e-06,1.06540795851e-11,1.08327303098e-11,-0.1
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.08150077624e-06,2.49149832559e-06,4.03372481273e-06,2.53927429729e-06,0.159159993399,-0.159153409939,-6.57299883935e-06,4.10685721977e-06,-2.46614188327e-06,2.72523560118e-11,2.74310067365e-11,-0.0285714285714
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.87441265226e-06,8.15964181022e-07,5.82663550459e-06,8.63741322598e-07,0.159165702968,-0.159159001943,-6.69037645323e-06,5.86241505679e-06,-8.27961789945e-07,3.4934337176e-11,3.4950578151e-11,-0.0714285714285
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.12240029715e-06,1.6402546609e-07,3.07462076312e-06,2.1180501609e-07,0.159170935793,-0.159167644137,-3.28642566941e-06,3.08439109105e-06,-2.02034663823e-07,1.52665164786e-12,1.98139894722e-12,-0.0285714285714
18,C~[Pt] + [H][H] <=> C=[Pt],-8.93904073383e-07,1.16005665577e-06,8.46122168303e-07,1.20783859152e-06,0.159176601288,-0.159174544058,-2.0539607236e-06,8.97968718065e-07,-1.15599202229e-06,3.00133217579e-11,3.04355871073e-11,-0.0428571428571
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.31762022533e-06,1.91011668096e-06,1.26983528641e-06,1.95790161844e-06,0.159187124756,-0.159183891881,-3.22773686247e-06,1.34339276527e-06,-1.88434412624e-06,1.40646843303e-11,1.41946121301e-11,-0.0285714285714
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.60720363013e-06,-2.03135374907e-07,-5.65498300861e-06,-1.55355986861e-07,0.159161682606,-0.159167502193,5.81033933124e-06,-5.66215676785e-06,1.48182237551e-07,-1.98139894722e-11,-1.94566880227e-11,-0.0428571428571
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.09944436434e-05,2.81017187579e-06,3.09853253433e-05,2.81929017455e-06,0.0304067276974,-0.0303729128135,-3.38046050532e-05,3.11218386819e-05,-2.68277687558e-06,1.19208756333e-11,1.19208756333e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.88232606202e-06,-4.73942174652e-07,1.83454528443e-06,-4.26161401999e-07,0.159173790221,-0.159172379595,-1.40838386611e-06,1.04990590646e-06,-3.5847796529e-07,-6.69128169062e-12,-6.69128169062e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.13295609968e-06,1.1534696359e-06,2.08517035183e-06,1.201255381e-06,0.159190617632,-0.159187325974,-3.28642566941e-06,2.13906890964e-06,-1.14735683175e-06,3.47069635263e-11,3.47069635263e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.42468038357e-06,2.74857282001e-07,2.37690141009e-06,3.22636261666e-07,0.159168310092,-0.159165606257,-2.69953759997e-06,2.38889555151e-06,-3.10642111465e-07,2.43614624658e-12,4.06024374431e-12,-0.0142857142857
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.40853788258e-06,-1.06182338888e-05,-3.45632280154e-06,-1.05704489697e-05,0.159182295079,-0.159196344179,1.40267722466e-05,-2.58928559294e-06,1.14374863023e-05,3.19459977802e-11,3.19459977802e-11,0.0
26,O + [Pt] <=> O.[Pt],2.2401825346e-05,-0.000471347140594,-2.24498591836e-05,-0.000471299106498,0.159992519855,-0.160487058893,0.000493749076537,1.011965121e-05,0.000503868777719,7.71446311418e-11,7.7729306241e-11,-0.0142857142857
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0303871438641,-0.52274659317,-0.0303874342944,-0.522746301133,0.937122082454,-1.49560906613,0.553301869669,0.00559541711798,0.558928246335,7.01162030516e-08,7.01162030516e-08,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.08772294814e-06,6.70503515814e-07,2.03994916217e-06,7.18277302521e-07,0.159150732988,-0.159147970372,-2.75822640692e-06,2.076111203e-06,-6.82115261543e-07,2.07559660209e-11,2.07559660209e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.04920709116e-05,1.30456685017e-07,1.04442906315e-05,1.78236966512e-07,0.159180776462,-0.159170137026,-1.06225264807e-05,1.04499469425e-05,-1.72580647837e-07,6.74000461555e-12,6.99986021518e-12,-0.0285714285714
30,CC + [Pt] <=> CC.[Pt],-9.60095725947e-06,-3.482838384e-08,9.55335800514e-06,1.27708699813e-08,0.15857678982,-0.158567208522,-9.56612795567e-06,9.55429870287e-06,-1.18301663937e-08,1.13362005341e-11,1.13362005341e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-5.23913602739e-06,5.7090861622e-07,5.19135702745e-06,6.18687633017e-07,0.159171239275,-0.159165419983,-5.81004434908e-06,5.21082222046e-06,-5.99222422471e-07,2.41990527161e-11,2.41990527161e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-9.90376612745e-06,-1.61570794546e-07,9.85598950038e-06,-1.1379415336e-07,0.159168025507,-0.159158267807,-9.7421943765e-06,9.86223230145e-06,1.20036965294e-07,1.04591878853e-11,1.11900317593e-11,-0.0285714285714
33,O=C=O + [Pt] <=> O=C=O.[Pt],-7.25592150764e-07,1.21099099546e-06,6.77814004609e-07,1.25876913515e-06,0.159163860689,-0.159161921023,-1.93658312861e-06,7.31547706032e-07,-1.20503543721e-06,3.81825321714e-11,3.81825321714e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.16518685113e-05,-3.8376383963e-07,1.16040896329e-05,-3.35984971443e-07,0.159177247393,-0.159165961353,-1.1268103357e-05,1.15914530828e-05,3.23348427495e-07,1.42108531051e-11,1.42108531051e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.76182054861e-06,1.63740235167e-06,3.75854814458e-06,1.64067477955e-06,0.0109051162649,-0.0108997164534,-5.39922270048e-06,4.66230794705e-06,-7.36914991074e-07,2.37605463917e-11,2.37605463917e-11,0.0
