,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],3.35222848108e-06,1.60539650912e-06,3.35225210928e-06,1.60542012598e-06,-5.56283460663e-05,-5.73751770085e-05,-1.74683190705e-06,3.28198298494e-06,1.53515102567e-06,1.61435288141e-11,1.7735144331e-11,-0.0285714285714
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.04927060673e-06,6.03639563604e-07,3.04929945429e-06,6.0366839672e-07,-6.89393013553e-05,-7.13849306593e-05,-2.44563097125e-06,3.01985228084e-06,5.74221245917e-07,-3.45932760303e-12,-2.63103789526e-12,-0.0285714285714
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.24517411295e-06,-3.00069547751e-07,-3.24474110828e-06,-2.99636554785e-07,-0.00108325285867,-0.00108030778593,2.94510465911e-06,-3.24010765183e-06,-2.95003083293e-07,-6.61007668747e-12,-6.61007668747e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.45658515661e-06,-3.88359646713e-07,2.45641345466e-06,-3.88531348985e-07,0.000430658104592,0.000427813147615,-2.84494473777e-06,2.4717989385e-06,-3.73145854212e-07,-5.68434113173e-12,-5.68434113173e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.34153065493e-06,1.94066702989e-06,1.34136130934e-06,1.94049768261e-06,0.000423680529846,0.000424279668745,5.99136366961e-07,4.26138125918e-07,1.02527450342e-06,-6.41518499153e-12,-6.1715703716e-12,-0.0142857142857
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.92272241969e-06,-2.85681796046e-07,-7.9228919805e-06,-2.85851367159e-07,0.000414979274906,0.000422616347816,7.63704122527e-06,-7.90760648682e-06,-2.70565855565e-07,-9.69586187327e-12,-9.69586187327e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],4.97424181788e-06,6.81784526556e-07,4.97407636387e-06,6.81619071883e-07,0.000417609066478,0.00041331659148,-4.29245708246e-06,4.93493352558e-06,6.42476236969e-07,-7.63325809118e-13,-7.63325809118e-13,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.10204185013e-06,1.22682711621e-05,-5.1016069093e-06,1.22687060842e-05,-0.00108993446248,-0.00107256433792,1.73703138897e-05,-3.97503148208e-06,1.33952817182e-05,-7.38964347125e-12,-6.48014889018e-12,-0.0714285714285
26,O + [Pt] <=> O.[Pt],-3.18755762563e-05,0.000475801947045,-3.18760833601e-05,0.000475801439921,0.00123288531541,0.0017405692596,0.000507677685117,5.32057121808e-06,0.000512998283362,4.93888039474e-11,4.93888039474e-11,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0351605707399,0.525977914175,-0.035160946362,0.525977536445,0.9016986738,1.46809608555,0.561335853805,0.00600831377556,0.5673778944,8.38593469322e-08,8.38593469322e-08,-0.0142857142857
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.65221007948e-06,9.93409218846e-07,-1.65237620537e-06,9.93243086558e-07,0.000412688918958,0.000415334549212,2.64561934329e-06,-1.69484047169e-06,9.50778834674e-07,-2.76096569256e-13,-2.76096569256e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.6705548904e-06,-7.99969628649e-08,-5.67072358916e-06,-8.01656656735e-08,0.000415047269589,0.00042063785103,5.59055824894e-06,-5.6723382151e-06,-8.1780275649e-08,-2.15192914273e-11,-2.15192914273e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-3.17855416178e-06,8.6466318949e-07,-3.17872233205e-06,8.64494999191e-07,0.00041621587923,0.000420259113515,4.04321747169e-06,-3.21959416509e-06,8.23623191428e-07,3.57301442566e-13,3.57301442566e-13,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-6.3869853736e-07,1.05855063977e-06,-6.38861699032e-07,1.05838747631e-06,0.000406264657414,0.00040796191348,1.69724917954e-06,-6.87729585809e-07,1.00951959088e-06,-2.30621840202e-12,-2.30621840202e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],6.89095215738e-06,1.05115389263e-06,6.89078127158e-06,1.05098300159e-06,0.000433100197224,0.000427260374055,-5.8397978597e-06,6.84292919366e-06,1.00313093571e-06,-3.0857851858e-13,-3.0857851858e-13,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.16062934419e-05,-3.23040492921e-07,1.16061219911e-05,-3.23211951645e-07,0.000439200384371,0.000427270999424,-1.19293325543e-05,1.16129533482e-05,-3.1638058712e-07,-7.35716152193e-12,-7.19475177531e-12,-0.0142857142857
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.94729012888e-06,1.02345307953e-07,2.94734197684e-06,1.02397164075e-07,-0.000126384578732,-0.000129229519868,-2.84494473777e-06,2.93798256091e-06,9.30377451629e-08,4.53123193072e-12,4.72612362667e-12,-0.0428571428571
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.39484596358e-05,-6.76242755478e-07,1.39482924391e-05,-6.7640997519e-07,0.000430924463227,0.000416299699845,-1.46247003604e-05,1.48663928681e-05,2.41690335274e-07,-8.93253606415e-12,-8.93253606415e-12,0.0
