This mechanism contains 47 gas reactions and 30 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.002 -0.010
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.635 -0.352
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 0.000
14 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.074 -0.421
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.492 -0.492
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.356 0.852
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.010
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.352 -0.640
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.090 -0.587
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.538 -0.538
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.321 0.818
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.010
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.416 -0.575
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.057 -0.553
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.536 -0.536
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.286 0.783
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.001 -0.010
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.477 -0.514
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.024 -0.520
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.531 -0.531
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.420 0.917
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.011
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.213 -0.781
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.157 -0.654
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.533 -0.533
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.509 1.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -0.011
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.012 -1.008
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.257 -0.755
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.509 -0.509
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.389 0.885
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.011
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.284 -0.709
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.124 -0.620
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.537 -0.537
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.563 1.058
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.005 -0.012
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.167 -1.165
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.323 -0.821
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.486 -0.486
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.611 1.106
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.005 -0.012
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.321 -1.321
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.386 -0.884
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.458 -0.458
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.656 1.150
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.006 -0.013
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.470 -1.471
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.445 -0.944
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.427 -0.427
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.695 1.189
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.006 -0.013
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.612 -1.615
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.500 -0.999
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.396 -0.396
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.730 1.224
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.007 -0.013
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.745 -1.749
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.000 0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.551 -1.050
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) -0.000 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
20 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.365 -0.365
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
