,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.001738612759242174,-0.0729217696025542,-0.014887281627549813,-0.08953525124881874,0.01935824655311139,-0.05531529046592361,-0.0746590843294303,0.09617229385860555,0.021441408175191034,-0.005144588311289541,-0.017538441237860736,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007118816147256119,-0.05738200243207887,-0.0033473210012633105,-0.06784138931699844,0.018210520419102167,-0.046297451891013,-0.0644962272114944,0.06587451920922223,0.0013358054181453684,-0.007492700181470515,-0.017544435348827908,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7628875066000165,-5.457722941939452,-0.7844579891320235,-4.5160935294456905,-2.799798327145515,-6.4556340937671175,-3.761140104344652,11.82568522544411,7.6197645314717155,2.421294006375525,-0.017545105660964656,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7992329589707687e-09,-6.249554705257291e-09,-6.750055298756739e-09,-1.1200365081765561e-08,3.4474766202346434e-09,-1.0028315042289365e-09,-4.450316729560147e-09,1.0282239047091343e-08,5.8319242676680216e-09,-9.097013561001157e-10,4.6413966111002633e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.760209738062106,-5.3758047480909115,-0.7691327766643669,-4.421203158908738,-2.8105239476395845,-6.387463431175638,-3.680377370908974,11.695876846399809,7.5850470707065565,2.421294849945946,1.2339029640286376e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.457244138342288e-09,5.599533064359994e-09,7.021266090618586e-09,1.0163557679686298e-08,-2.3795983688370654e-09,7.627140351113138e-10,3.1422966576397115e-09,-1.0006367603289901e-08,-6.864077232453762e-09,3.640047628987512e-10,1.8872783231044466e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.375077758469938e-11,-1.894836215658357e-09,-6.939780009721996e-10,-2.6625586412268107e-09,8.873408529782628e-10,-1.0812265728223345e-09,-1.9685827793125474e-09,2.1935102508066474e-09,2.2492568879931097e-10,-3.168980358242461e-10,3.37436470328623e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.099639458817325e-09,3.450023111948837e-09,8.747004046905447e-09,9.097385629918771e-09,-2.88528455546499e-09,-2.5348855584067515e-09,3.5038721244211773e-10,-8.435676753980935e-09,-8.085296201435305e-09,4.728141209455891e-10,2.1189455772253502e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002688186725348334,-0.008907206001579659,-0.002788485945576921,-0.00900749898401685,-0.0025818925622381464,-0.008800918449108224,-0.006219186459582114,0.017564279224360286,0.011344000409500059,0.0028590386256378206,-2.2337402474116203e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0969406686810118e-10,-4.369158194088395e-09,-1.833542291726113e-09,-6.0929887694310004e-09,1.717176422011033e-09,-2.5422746472556546e-09,-4.259456424495928e-09,5.78729385386734e-09,1.5278275627268036e-09,-5.386897829525403e-10,2.2028672800281373e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004354196886116595,-0.06410085775749418,-0.011876656270650017,-0.08032060055861484,0.02155517760516055,-0.04691165146650864,-0.06845207410553261,0.07897239672560168,0.010466264376541618,-0.007761600933041921,-0.017544434976816313,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5136042374175764e-09,2.1247690820155723e-09,6.601377634480367e-09,6.212537308195353e-09,-1.8184977604057323e-09,-2.207327435858031e-09,-3.888389798134453e-10,-5.739838512855171e-09,-6.12867483966856e-09,2.3533954090579917e-10,3.3447908190882e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001917852027134543,-0.007547787377126492,-0.0004002014238701105,-0.0060302222182481435,-0.003526213492357563,-0.009156058290902623,-0.005630043325899308,0.014654641717412088,0.009023773328836209,0.002979355422616679,-0.00011353090207399308,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.368885042554326e-09,2.7844647827541815e-08,-1.066585297142522e-07,-7.144499570460392e-08,9.785534646694223e-08,1.3306889127945093e-07,3.521353771826409e-08,-5.831769391375199e-08,-2.3104158137225244e-08,-5.1136147613192534e-08,-7.315882183687457e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0026881776597740465,-0.008907262351631855,-0.0027883528814125844,-0.009007431343130465,-0.0025820149066956765,-0.008801106201072509,-0.006219251876393834,0.01756420312635565,0.011343858887920772,0.0028590619727177588,1.508113257009493e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0043541963567606855,-0.064100861547763,-0.011876657845712554,-0.08032060539334954,0.02155517818402691,-0.04691165414986464,-0.06845207736665733,0.07897240369029065,0.01046626807275713,-0.007761600541922161,-0.017544435549280004,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001476129143745814,0.0004444461027459619,0.00025201588102458273,0.0005488493793069541,3.69697214857858e-05,0.00033380258145437706,0.00029683275021447476,-0.0012328085630881854,-0.0009359794722563268,-0.00018533234828072202,-0.00012836396119254785,0.0,0.0
27,O + [Pt] <=> O.[Pt],-6.262337364687939e-08,6.146392486523837e-06,2.310043298732476e-06,8.519059290750748e-06,-2.5771057435546656e-06,3.631909947351097e-06,6.209015855811267e-06,-8.004702490870472e-06,-1.7956871369448317e-06,8.780918882174692e-07,1.0886268459763943e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007299834605733532,-0.05603744022501691,-0.004480734023255486,-0.06781054790751424,0.01978453469446657,-0.043560647027892405,-0.06333265165192593,0.06465640040423881,0.0012828001394674044,-0.008144206256737603,-0.011088030291023183,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0007884119083854964,0.0015243120358856168,0.002298148687081614,0.003034059924651906,-0.0008115627183578152,-7.567436496462919e-05,0.0007358943256191468,-0.003034897059436989,-0.00229902506745031,7.442761855483768e-05,9.081799237422965e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1422432585131644e-09,-5.146498631141205e-09,-5.049866275097573e-09,-9.054128974861243e-09,2.998927515413983e-09,-1.0053255543693722e-09,-4.004263656980456e-09,7.550319411138553e-09,3.5460540236841916e-09,-1.026817957322845e-09,-6.534125199774189e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03336128354077425,0.19581628162433923,-0.01817348674756239,0.211038897056377,-0.04945686380891816,0.1796838015870135,0.22925404725784065,-0.2020669829855765,0.026723817535589438,0.026160711187748754,0.0688847144276706,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007155611452229303,-0.057268806712120944,-0.003325638404865192,-0.06774330456812507,0.01826333172807189,-0.046168242008413025,-0.06441980853315743,0.06562949042753725,0.0011674035023049145,-0.007543651549637448,-0.017672716417674626,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0026881737692417704,-0.00890725681679734,-0.002788338972308122,-0.009007415790334494,-0.0025820216335777912,-0.008801111282997468,-0.006219250231814729,0.01756419206583197,0.011343849472952288,0.0028590641952934972,1.7217884412675116e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9505086447802307e-08,-2.429289618421478e-08,-3.7349908917078486e-08,-3.213772769785109e-08,-2.119140066299953e-08,-1.5979211738941436e-08,5.212186565780599e-09,-1.6938425711214707e-08,-1.1726237452769386e-08,-1.3385336708854953e-09,1.0304872853568048e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0055205281957580316,-0.017881241750766948,-0.0040472250697134535,-0.016408120745543476,-0.007081891509188477,-0.0194424120578768,-0.01236139596935939,0.036413326283026945,0.024047429118221886,0.006913565144449969,-7.961413495781737e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.3383486322633844e-10,-6.535457239704445e-10,-3.040186490097959e-10,-1.3913960604680223e-09,1.215777160278199e-09,1.284063576034787e-10,-1.0873820393659568e-09,1.1198864092180524e-09,3.249831021654701e-11,-3.5358189003554175e-10,5.567012735371593e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0007645044293965282,0.0013613229404522923,0.0024256394256821816,0.0030224678506250565,-0.000995917574740926,-0.00039910957013655107,0.0005968139483793967,-0.0028759921572907004,-0.0022791953732399185,0.00015305267558171284,2.989904208711839e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0016984941207725285,-0.07297066316484435,-0.014946719416092028,-0.08960344807214012,0.019338601781585,-0.05534372700002774,-0.07466788905591612,0.09626537435234639,0.021525605973509776,-0.005133633651884821,-0.01754443529706587,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002688176563650561,-0.008907260702216398,-0.0027883465613586025,-0.009007424470081772,-0.002582019346753211,-0.008801110087472672,-0.006219251323015231,0.017564200593352276,0.011343856908553608,0.0028590639659514753,5.186423168048252e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004425253130866739,-0.06629276556883573,-0.006095873242811907,-0.07680645193962828,0.015575233365940633,-0.055150670029929204,-0.07071488938683823,0.0834910718682105,0.012717141862247105,-0.00460089049293007,-0.017544435218904104,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0007645032825821515,0.001361323437040778,0.0024256364287762538,0.0030224664971466243,-0.0009959167608826998,-0.000399107112864344,0.0005968155917799636,-0.0028759916030131694,-0.0022791931756095205,0.00015305255376802553,4.463333957551914e-10,0.0,0.0
