,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.379913348208991e-09,5.915985296847731e-10,-2.3788333042896432e-09,5.926861720041046e-10,-1.7610706602577152e-05,-1.7607735080996323e-05,2.971518567239753e-09,-2.3976510898141834e-09,5.738636488022192e-10,-6.284310919390421e-12,-3.0853206064190524e-13,-29.457364341085263,-7.178691004733624e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.980613006888802e-08,9.882436922046762e-10,4.8540720609290745e-08,-2.7716220809087927e-10,0.02062350934234778,0.020623460514407634,-4.881788251864976e-08,4.743694961789373e-08,-1.3809509285158774e-09,-2.4682564851352556e-12,-8.60642063895841e-13,-29.457364341085263,-2.1536196300094336e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.888414299927336e-09,2.0560481242686436e-10,-4.88727439937121e-09,2.0676336188993295e-10,-1.8575302902269003e-05,-1.8570208865411057e-05,5.094026830494168e-09,-4.894903686454015e-09,1.9911225220749467e-10,-1.1366970655228151e-12,-4.8715588522406094e-14,-29.386892177589846,-2.1536196300094336e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.4288768040251895e-08,8.994703388290477e-08,5.4290091603438703e-08,8.994835162215088e-08,-2.14121770526453e-05,-2.1376518788885203e-05,3.565827529700382e-08,4.7601212166055494e-08,8.325947953282172e-08,8.898714170092896e-12,1.247119066173596e-11,-29.457364341085263,7.681270880883188e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.583259158853879e-08,4.1072493089619073e-10,4.5834784785885894e-08,4.129238117469107e-10,-3.567546432001165e-05,-3.572088615585538e-05,-4.5421858799417337e-08,4.5822978870781944e-08,4.011101892295907e-10,-3.962201199822384e-12,-1.1529355950302775e-12,-29.49260042283298,-2.1536196300094336e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013479606681239971,0.0005697156135623276,0.0013479608338262971,0.0005697157792679003,-0.0013526188052245447,-0.0021308428429351097,-0.0007782345642591039,-0.0014040199564719458,-0.002182243594172267,-2.432835543105909e-07,-2.432803228432176e-07,26.84989429175477,-0.0013209713708808254
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0257963834396794e-08,-8.775394740849514e-08,3.025915089936665e-08,-8.77527706124148e-08,-1.9274593389229706e-05,-1.9392605267417976e-05,-1.1801190735269406e-07,3.684248669128353e-08,-8.116942539852082e-08,-1.3948896846915688e-11,-1.235752095518368e-11,-29.49260042283298,-8.111994806885074e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.598329307929266e-08,5.614292862789912e-10,4.598491618563757e-08,5.630607297573251e-10,-2.6404646532342935e-05,-2.6450068365358512e-05,-4.5421858799417337e-08,4.596783764068985e-08,5.459758739148402e-10,-2.776788545777163e-12,-1.1529355950302775e-12,-29.422128259337562,-2.1536196300094336e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.640918926291822e-09,2.736274717359822e-10,-8.639659234875553e-09,2.748924216138714e-10,-2.0573791263092667e-05,-2.056487669566862e-05,8.914555701719258e-09,-8.64991738828891e-09,2.646216044912064e-10,-4.027155317852259e-12,-9.743117704481218e-13,-29.422128259337562,-2.1536196300094336e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.8128294474816436e-09,1.5868407297641448e-10,-2.8126195831364637e-09,1.5889687519511658e-10,-3.2481496792255545e-06,-3.2451781595461753e-06,2.971518567239753e-09,-2.8178931999686617e-09,1.5360887897426556e-10,-6.820182393136891e-13,3.5724764916431133e-13,-29.457364341085263,-1.7946850797727525e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8493803725113758e-08,2.846204080075419e-05,-2.849175011200314e-08,2.8462042842663387e-05,-3.340132254294342e-05,-4.910797451458651e-06,2.8490534622687212e-05,9.101051133301495e-08,2.8581545157646307e-05,4.3012941729973476e-09,4.303746190952951e-09,-2.3255813953488373,2.8538790382479423e-05
28,O + [Pt] <=> O.[Pt],-2.156721514888248e-06,0.0008610056393193588,-2.1567185866814447e-06,0.0008610056422606306,-4.975380755071846e-05,0.0008134081424438929,0.0008631623794595055,1.4587439099097467e-06,0.0008646211359502573,1.3016797133922227e-07,1.3017084555894436e-07,-29.49260042283298,0.0008634286135304844
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002373610368042491,0.9545514302245156,-0.0023736077111588495,0.9545514329068113,-0.04567501519979668,0.9108356535714344,0.9569477548036887,0.0016241184411869677,0.9585874152098317,0.00014431794593482774,0.00014431794744501018,-27.766032417195213,0.9572530988428076
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.128788119465169e-08,1.2448359446037729e-09,7.12874054842888e-08,1.2443631488012776e-09,7.841240567160544e-06,7.771197520921083e-06,-7.004303513802963e-08,7.128137817758355e-08,1.2383248798061394e-09,-3.0366050178966635e-12,1.9486235408962438e-13,-23.92529950669486,7.537699526506385e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.574557629273267e-08,3.237164546161929e-10,4.574679431326237e-08,3.249459421537214e-10,-1.969596638790426e-05,-1.9741388229282696e-05,-4.5421858799417337e-08,4.5737205972120315e-08,3.153364383597604e-10,-1.5426603032095349e-12,-1.7862382458215566e-13,-29.49260042283298,-2.1536196300094336e-09
32,[CH]=O + [Pt] <=> O=C[Pt],4.1596912028255014e-09,7.636648846107742e-10,4.160906671742806e-09,7.648707555333712e-10,-1.9729268461063666e-05,-1.9732664484515727e-05,-3.3960237192324215e-09,4.135163780019768e-09,7.391229418414052e-10,-1.3477979491199093e-12,4.2220176719418613e-13,-29.457364341085263,1.0768159792993901e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.599736555299372e-08,5.754972328514365e-10,4.5998658602163263e-08,5.767976666650497e-10,-2.083744984864326e-05,-2.0882871685297363e-05,-4.5421858799417337e-08,4.598142028546755e-08,5.595644344970302e-10,-1.2763484192870467e-11,2.4357794261203044e-13,-29.422128259337562,-2.1536196300094336e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.977349150200057e-10,4.5125007446790707e-10,-3.959046175724131e-10,4.530824818635546e-10,-2.9789653821072138e-05,-2.9788804828889152e-05,8.489928072764099e-10,-4.106085441904117e-10,4.383872072450756e-10,-2.8092656047921e-12,-1.1366970655228088e-13,-27.695560253699792,-7.178691004733624e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.609429759199429e-08,6.724360243590427e-10,4.609764600853496e-08,6.757816363108134e-10,-5.4366555466266815e-05,-5.4411977294174086e-05,-4.5421858799417337e-08,4.607626650015774e-08,6.544044040754216e-10,-4.449357085046448e-12,-9.743117704481218e-13,-29.49260042283298,-2.1536196300094336e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3290131178575576e-08,2.9396097434489476e-10,-1.3288826764509684e-08,2.95273212688671e-10,-2.1133093366865138e-05,-2.111950926826019e-05,1.3584094876929686e-08,-1.3299363279831536e-08,2.84713723386901e-10,-3.767338845732759e-12,-3.5724764916431133e-13,-29.49260042283298,-2.1536196300094336e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.721765005821409e-09,3.722567811930504e-10,-4.720775121421358e-09,3.7326165742211226e-10,-1.599728336569707e-05,-1.5992189330692466e-05,5.094026830494168e-09,-4.7333330709091576e-09,3.606890668638685e-10,-4.059632376867197e-12,-1.023027358970528e-12,-29.457364341085263,-1.4357505295360714e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.675796925416245e-09,4.182199545322666e-10,-4.675242114701426e-09,4.187874268125143e-10,-8.933409609458477e-06,-8.928315571155585e-06,5.094026830494168e-09,-4.690644758750655e-09,4.033713601664052e-10,-1.5426603032095349e-12,3.2477059014937395e-13,-29.457364341085263,-2.1536196300094336e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],4.608660123910662e-08,6.647400300576463e-10,4.608771426209391e-08,6.658513204739042e-10,-1.7976800012454912e-05,-1.802222186068619e-05,-4.5421858799417337e-08,4.6067275171924616e-08,6.454027902507695e-10,-4.433118555538979e-12,6.495411802987479e-14,-29.457364341085263,-2.1536196300094336e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9069672123380824e-08,3.915263214561477e-10,1.9069643288174932e-08,3.9147905826101373e-10,5.400111752236955e-07,5.213330268414516e-07,-1.867813920413278e-08,1.905783075101055e-08,3.796829027331104e-10,-2.6631188392248814e-12,-9.09357652418247e-13,-29.457364341085263,8.255568626979747e-09
41,C=C + [Pt] <=> C=C.[Pt],-4.888099244545969e-09,2.0592400113060892e-10,-4.889089718584756e-09,2.049428039864996e-10,1.62490889402192e-05,1.625418298702332e-05,5.094026830494168e-09,-4.8967757411165364e-09,1.9723871057413407e-10,-1.981100599911192e-12,-2.7605500162696786e-13,-29.422128259337562,-1.7946850797727525e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],4.568463558039397e-08,2.6277505580866727e-10,4.568687377657722e-08,2.6502121479980085e-10,-3.6440153289385244e-05,-3.648557511944381e-05,-4.5421858799417337e-08,4.602660922538694e-08,6.047447833107144e-10,-7.794494163585018e-13,2.5981647211949915e-13,-29.49260042283298,-2.1536196300094336e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005314385678691472,-0.0022513946754201264,-0.00531438633196225,-0.0022513953286955584,0.00533250869749372,0.008395825831539437,0.0030631537910888944,0.005534741742993501,0.008598065071727815,9.583179068647475e-07,9.583180367729783e-07,-29.24594785059901,0.005202542626594796
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8238497846691164e-07,-1.15555212573823e-07,-2.8238325548736885e-07,-1.1555349368055299e-07,-2.8296852064531207e-05,-2.8130022337266443e-05,1.6682977237463488e-07,2.7564784653929453e-07,4.4247760086488915e-07,3.535127873775955e-11,4.923522146664509e-11,-29.457364341085263,2.638193354846513e-07
