,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.917274325723736e-08,2.932462513679067e-07,4.9172321085204154e-08,2.9324582961618277e-07,3.265310671241446e-07,5.706045952253071e-07,2.4407351604833814e-07,4.0091536330810614e-08,2.841650462769281e-07,5.418862829631576e-10,5.151688979421231e-10,210.6340489266101,2.8658418066164145e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.856396157779851e-10,-8.599531917448962e-10,4.856541556520159e-10,-8.599395455757587e-10,-9.173099383968845e-09,-1.0518682271457128e-08,-1.3455862165507485e-09,4.815018767863141e-10,-8.640801403829366e-10,1.921122648650237e-11,-1.4590804926453434e-13,0.0,-7.267767532800738e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013615906564114072,0.0005135221488113525,0.0013615948966019798,0.000513526388958117,-0.0014294757621166165,-0.0022775205998766764,-0.0008480569605416213,-0.0013700384115406163,-0.0022180837533849465,-2.947086802122048e-06,-2.9471146219226206e-06,249.37593609585622,-0.0013650524372386848
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.801640587845377e-08,-2.909198979550876e-07,-4.80157611162663e-08,-2.9091926333262993e-07,-4.6530079883018874e-07,-7.082042990770344e-07,-2.429034980782342e-07,-3.902763477142453e-08,-2.819311339900539e-07,-4.876409126476833e-10,-5.069656231723615e-10,-0.04992511233149281,-2.8456302006700015e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.953700747424448e-10,-3.117614419230958e-11,4.95384629398987e-10,-3.116123894524319e-11,-7.225501391157803e-09,-7.752039672840069e-09,-5.2654837932101e-10,4.953518240439379e-10,-3.120383692307674e-11,7.569385355736672e-11,4.7874052164241103e-11,249.42586120818774,-2.498436135170359e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.226233734670154e-10,-6.134448401120828e-10,3.2276188450059374e-10,-6.132962459587787e-10,-8.753116346657232e-08,-8.846721456721747e-08,-9.360672979358792e-10,3.1970190470607336e-10,-6.163640407364227e-10,1.2548092236753446e-11,7.295402463226717e-13,-0.04992511233149281,-9.198129669754452e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.950365998968562e-10,-6.260648236604327e-10,8.950655638171264e-10,-6.260358695582735e-10,-1.8165670835690084e-08,-1.9686745697273205e-08,-1.5210943245285498e-09,8.935409411728534e-10,-6.275528839151065e-10,3.6071712179297696e-11,8.543726884712177e-12,210.5841238142786,-6.927078770582591e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.670418432447254e-07,9.420548760677139e-05,-6.670634355313814e-07,9.420546600577959e-05,1.3546372236583048e-05,0.0001084189151874188,9.487253008679597e-05,1.158414389107114e-06,9.603094557716011e-05,1.7060058722579415e-07,1.705729133324028e-07,217.1243135297055,9.545930920757996e-05
28,O + [Pt] <=> O.[Pt],-6.188627923996289e-06,0.0008720443554723649,-6.18863887159275e-06,0.0008720443445354357,1.0227781582808189e-06,0.0008792558249117551,0.0008782330377515405,1.0721434010408205e-05,0.0008889545659175328,1.5789792162285035e-06,1.5789526123270814e-06,204.99251123315028,0.000883660364216393
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006833388400145905,0.9643717602069984,-0.006833400669844043,0.964371747818137,0.0012430405601091042,0.9725266332215372,0.9712715193624893,0.011847019448554846,0.9832336055368434,0.0017463420593391617,0.0017463420317944782,0.04992511233151055,0.9773289322505435
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0787835505264338e-09,4.127945779868927e-09,-1.078785189414193e-09,4.127937098433492e-09,1.1093509017622996e-09,6.316079062346919e-09,5.206728508980963e-09,-9.911674019779504e-10,4.215559611887235e-09,3.4709903719495e-11,8.86796699418892e-12,0.09985022466300336,4.235481912347389e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4955521778212216e-10,-6.865181334779423e-10,2.495693989967815e-10,-6.864892712164396e-10,-8.024464855559845e-09,-8.960528623695542e-09,-9.360672979358792e-10,2.493115845261499e-10,-6.867559861712486e-10,-7.457522517967165e-13,-4.2151214231976586e-13,-0.04992511233149281,-9.084514870111122e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.1071330011831717e-09,-2.3844890716295485e-10,1.1071622873202535e-09,-2.384343168046295e-10,-1.630150939440258e-08,-1.764708502648226e-08,-1.3455862165507485e-09,1.1060780956050047e-09,-2.395145689669933e-10,3.631489226140532e-11,8.835542983241246e-12,226.95956065901152,-3.747576384399618e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.69329576496422e-10,-5.448573228890018e-10,-3.6930253340100004e-10,-5.448282454164233e-10,-1.3439488385205829e-08,-1.3615015163592125e-08,-1.7553216336540774e-10,-3.694865114999936e-10,-5.450215867791359e-10,3.991395747659817e-11,1.2077944078008676e-11,249.02646030953568,-1.0901417844133347e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.304883278765885e-10,-4.3959110940513633e-10,7.305032397247348e-10,-4.3957682462200546e-10,-2.535604743142977e-09,-3.7056648330873536e-09,-1.1700781085729474e-09,7.306630546454129e-10,-4.3942008993371906e-10,6.095714058164465e-11,3.3121127183049294e-11,249.4757863205192,-4.3153391091925833e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.155291097681043e-10,-3.280298567342386e-10,3.1552958911986626e-10,-3.2803035507713297e-10,1.1066303330002653e-09,4.6309077328894923e-10,-6.435537846395441e-10,3.1335975691208453e-10,-3.3019308200977245e-10,8.851754988717548e-12,-2.593920875813944e-13,0.04992511233151055,-4.3153391091925833e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.388189893809118e-10,-7.482723183768576e-10,5.388474121354577e-10,-7.482285973224421e-10,-1.494474269146622e-08,-1.623181219092686e-08,-1.2870835138914815e-09,5.268745546800682e-10,-7.602167162643057e-10,3.547186797676556e-11,7.652066583651134e-12,249.22616075886177,-6.700004808007772e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.665255312187223e-10,-5.325363910835039e-10,-7.665128936337384e-10,-5.325222475028268e-10,-1.0144325103551678e-08,-9.910326523151562e-09,2.3398675524946155e-10,-7.674876202950952e-10,-5.335068549641798e-10,4.936555666784786e-11,2.1918631400627826e-11,234.7978032950574,-1.1242106606351494e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.471474257065216e-10,-4.814284482301159e-10,7.471623628631662e-10,-4.814291796161205e-10,-3.353178977292949e-09,-4.581760187710699e-09,-1.2285808112322146e-09,7.438236380123858e-10,-4.847593464551087e-10,4.575027944718117e-11,1.7930478054063886e-11,249.3260109835247,-3.406887622181471e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],6.787995777746004e-10,-4.912822031570856e-10,6.788282131876289e-10,-4.912530442931957e-10,-1.4322841466621296e-08,-1.5492909449048594e-08,-1.1700781085729474e-09,6.749248506140526e-10,-4.951606254294676e-10,3.5374595943922505e-11,7.538582545334275e-12,249.4757863205192,-9.765892394547417e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.857442438882404e-10,-5.918233991038912e-10,2.857722821716824e-10,-5.917943929821665e-10,-1.216310842422538e-08,-1.3040657201504588e-08,-8.775645952766122e-10,2.826266612779727e-10,-5.949368629015162e-10,2.058924695177891e-11,-9.88932333904066e-13,0.0,-7.267767532800738e-10
41,C=C + [Pt] <=> C=C.[Pt],1.4241389323827614e-09,-4.4797951079213186e-10,1.4241548980247707e-09,-4.479502861428002e-10,-3.6968543929453602e-09,-5.568953774712997e-09,-1.872110540484152e-09,1.422207841968614e-09,-4.4990284106714607e-10,3.636352827782685e-11,8.738270950398223e-12,212.38142785821267,-4.201724309549254e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6924110944312768e-09,-1.756390696117723e-09,-2.6924013826512643e-09,-1.7563784118162672e-09,-3.5800778777393096e-09,-2.6440365567672887e-09,9.36019187160666e-10,4.478020096446189e-09,5.4140422291651285e-09,2.5015124446137686e-11,7.895246665758691e-12,-0.04992511233149281,2.816075100364976e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021620557079105967,-0.008463945042410123,-0.02162062464996599,-0.00846401262215245,0.022857373798957584,0.03601983888992541,0.013159457184650693,0.021714689855646386,0.03487700457560948,4.619624315221291e-05,4.619623034471572e-05,0.04992511233151055,0.02134240673239958
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.416626298216205e-06,-1.7298869513083184e-06,-4.4166400884264006e-06,-1.7299007489518017e-06,4.666688775540669e-06,7.353428376256919e-06,2.68673947019027e-06,4.435545466747065e-06,7.1222850519397065e-06,9.477862640117313e-09,9.450059050727044e-09,249.42586120818774,4.357231516081509e-06
