,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8625718680166982e-09,2.293066929079214e-10,1.8637413442057587e-09,2.304704520976723e-10,-1.5567472737069387e-06,-1.5583805374542348e-06,-1.6332710870270583e-09,1.860547652597379e-09,2.2729066289664838e-10,1.1421497135817017e-11,2.855374283953874e-12,-1.53772224891879,7.70195631249393e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.8800643951290562e-09,-8.020771891127782e-11,2.513735739157712e-09,-4.465557514905401e-10,0.0004932327364893479,0.0004932297761976189,-2.9602768472352368e-09,2.1867932606662945e-09,-7.734710834641944e-10,1.0983456762710398e-11,6.813961359435382e-13,-2.1143680922633408,1.2160482064024236e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.889631483808281e-10,1.2766385753607027e-10,-6.879222279402076e-10,1.2869064842418658e-10,-1.3874703856706395e-06,-1.3866537707219812e-06,8.166175448459915e-10,-6.898978703260048e-10,1.2671902042973977e-10,2.1253069954432234e-12,3.2285197869705736e-12,-3.4598750600672865,-8.715647489774529e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.857638433778147e-08,2.313988241577369e-07,4.857729296780013e-08,2.313997261177622e-07,-1.1625924545672864e-06,-9.797700236334052e-07,1.8282243744066872e-07,3.8390052397712196e-08,2.2121250087302267e-07,2.3816417322982074e-10,2.3965675524185587e-10,-3.7962518020182556,2.24657774397677e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4794651505440235e-09,2.958023256107856e-11,2.480466204024416e-09,3.0572727397998406e-11,-1.3373699114605398e-06,-1.3398198038640325e-06,-2.4498886318730496e-09,2.479625853219374e-09,2.974888782554594e-11,8.71213630956497e-12,1.2978974017972155e-12,-3.4598750600672865,2.432096412804847e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013593556243723197,0.0005350047558440842,0.001359357687756367,0.0005350068192237026,-0.0014187762040295737,-0.002243104171311555,-0.0008243396628205467,-0.001385765377151132,-0.0022100936165422268,-1.7431219614973058e-06,-1.743135102708267e-06,204.22873618452664,-0.0013500251963037965
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.206073930489898e-08,-2.289663320059961e-07,-4.205934913019452e-08,-2.2896493920480066e-07,-1.90755822176342e-06,-2.0944638079481455e-06,-1.8690559715956884e-07,-3.1974059989448926e-08,-2.188796384729312e-07,-2.2718071646711035e-10,-2.343678233295322e-10,-2.979336857280141,-2.220431436851337e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.1658950874713013e-09,3.076891757182457e-10,3.1670936784822786e-09,3.0888721632671747e-10,-1.6049965398557067e-06,-1.6078547450560195e-06,-2.8582064036298144e-09,3.166878419473026e-09,3.0868894938921984e-10,1.0042481146407292e-11,2.7580319788190832e-12,22.24891878904372,8.512813952734835e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.3990068347857746e-09,3.0412996532138625e-11,3.400261892563688e-09,3.1656462137852825e-11,-1.6715897033995461e-06,-1.6749583103580974e-06,-3.368594618992001e-09,3.3975335250439095e-09,2.8957804734313787e-11,8.89059720231211e-12,2.336215323234988e-12,-3.748197981739553,5.067026362649388e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.953161618960943e-10,2.9532320113428533e-10,2.965126208643897e-10,2.964984170900659e-10,-1.602754880005759e-06,-1.6027548858699112e-06,0.0,2.9428365740830253e-10,2.9428290993836065e-10,1.1794642638833766e-11,2.8715980014763393e-12,-0.43248438250840865,3.850978156246965e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.8516752556607436e-07,7.421629093522579e-05,-3.8517325804721485e-07,7.421628519705088e-05,7.341854487892334e-06,8.194331871819113e-05,7.460145874656806e-05,6.312208397433177e-07,7.523268005929473e-05,7.973176801479873e-08,7.971960022664628e-08,182.50840941854872,7.491238546921359e-05
28,O + [Pt] <=> O.[Pt],-4.489378082168754e-06,0.0008659687638473306,-4.489370214097196e-06,0.0008659687717020243,-1.508146481682354e-05,0.0008553765848941728,0.0008704581809985902,7.373373217566485e-06,0.0008778316183965594,9.300926492467302e-07,9.300851701128286e-07,27.43873137914464,0.00087409676038054
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0049605041475067,0.9587341638364099,-0.004960496812445958,0.95873417124217,-0.014836411056207385,0.948763078618105,0.9637424744693293,0.008151446657070342,0.9719724800801306,0.001029803251489669,0.0010298032418364202,-3.7962518020182556,0.9678042331793418
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.886411497159896e-09,3.396810014777091e-09,2.886469934591447e-09,3.3968581685996975e-09,-6.368767963433615e-08,-6.3177304317541e-08,5.103882153621869e-10,2.928916624498411e-09,3.4393170110361225e-09,3.5692178549428177e-13,4.850891539217093e-12,-3.748197981739553,3.688886046185095e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.240752896551914e-09,-4.945819447302588e-10,1.2417671034206382e-09,-4.935784314661183e-10,-1.3585692371602422e-06,-1.3603045788234456e-06,-1.7353415306324806e-09,1.2451035347543928e-09,-4.902217008509138e-10,6.813961359436289e-13,1.4439108594994023e-12,-3.6040365209034113,-8.512972788707459e-10
32,[CH]=O + [Pt] <=> O=C[Pt],3.1774915665697757e-10,4.1982711867057975e-10,3.1779161287857916e-10,4.1986165368781017e-10,-5.246613462345226e-08,-5.236407653986696e-08,1.0207044360542236e-10,3.141748030785674e-10,4.162554318207075e-10,1.0886114457575595e-11,2.9527165890886654e-12,-2.7871215761653136,4.256327558381106e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9897813031758095e-09,5.028525458127046e-11,1.990922727031308e-09,5.1414657605514484e-11,-1.5225547779255823e-06,-1.5244942790960305e-06,-1.939500416510863e-09,1.9896667421483884e-09,5.01713223649865e-11,5.82431459056578e-12,1.4439108594994023e-12,-3.7962518020182556,7.499281611426859e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1479803584500184e-09,1.064112646855923e-10,2.1492907806924675e-09,1.0771182540742573e-10,-1.7494800194094259e-06,-1.751521586030203e-06,-2.041570860116285e-09,2.1445069193543628e-09,1.0294489174060508e-10,8.420109394160556e-12,3.2771909395379693e-12,0.43248438250840865,7.70195631249393e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4089018434797893e-09,-2.2436714770971586e-10,1.4100146890883861e-09,-2.2324935641001073e-10,-1.4785836215673506e-06,-1.4802168699709021e-06,-1.6332710870270583e-09,1.4130289782211804e-09,-2.2023336900381418e-10,5.207813324712021e-12,5.678301132862818e-13,-3.748197981739553,2.2294217117377767e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.3768264558561444e-09,-2.167011560857109e-10,4.3781244601046435e-09,-2.154122430807477e-10,-1.7287152197294884e-06,-1.733308746960963e-06,-4.5935299355947575e-09,4.378209382818254e-09,-2.1532032664774082e-10,3.893692205392165e-13,1.6223717522465194e-12,0.6246996636232531,5.067026362649388e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.646756325571187e-09,1.3495339421425354e-11,1.6468842093204115e-09,1.3620834519854513e-11,-1.6821319739746417e-07,-1.69846455029462e-07,-1.6332710870270583e-09,1.6445829735253874e-09,1.1324978990270813e-11,8.436333111683024e-13,3.0176114591785263e-12,-0.048053820278702586,4.661676960515247e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.050942170439775e-11,2.557269854692241e-10,-4.9327292995855806e-11,2.5690217201601644e-10,-1.579113509401082e-06,-1.5788072777401586e-06,3.0622932948380466e-10,-4.870698226424451e-11,2.575391821482357e-10,1.1129470220412605e-11,2.011740972785684e-12,-3.6040365209034113,1.8240723096036355e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],1.6841634147019446e-10,-3.5740404401796816e-11,1.695564125575095e-10,-3.459965753661536e-11,-1.5214040230613782e-06,-1.5216081892962018e-06,-2.0415888587838228e-10,1.6942787344962882e-10,-3.4724384109874473e-11,1.6223717522467353e-13,1.752161492426241e-12,-3.8443056222969756,-4.0550823810676435e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.3338765642638114e-10,-1.7284985876030173e-10,1.3459806853419828e-10,-1.7164076732473283e-10,-1.6236618231470402e-06,-1.6239680677559446e-06,-3.0624732815134216e-10,1.3435833256809656e-10,-1.7187321055822762e-10,8.533675416817828e-12,2.8715980014763393e-12,7.160019221528103,-9.729020995109883e-10
41,C=C + [Pt] <=> C=C.[Pt],1.792317470371573e-09,1.5904651074684046e-10,1.7934446741588828e-09,1.6018740228458718e-10,-1.5083390222832022e-06,-1.5099722812050886e-06,-1.6332710870270583e-09,1.792386128247627e-09,1.5913260919417294e-10,3.893692205392165e-13,8.598570286906553e-13,-3.4598750600672865,8.309980415695142e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.045101710699646e-09,-4.671349568621697e-10,5.046301697439091e-09,-4.659488994668824e-10,-1.5976964629683012e-06,-1.6032087047124254e-06,-5.512235922713709e-09,8.635685033169219e-09,3.123466677873643e-09,-2.9527165890890584e-12,5.759419720475144e-12,-3.6040365209034113,3.2227024665363082e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015489314982669571,-0.006223967877872481,-0.015489338533046607,-0.006223991430431461,0.016218889538927098,0.025487174974055272,0.009266782465918383,0.0157714189939755,0.025039662962998224,1.9713091827981643e-05,1.9713081006759432e-05,-3.507928880345989,0.015244442829471662
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3653130693818546e-06,-9.512208015398157e-07,-2.365315557969556e-06,-9.51223299046872e-07,9.892249393760269e-07,2.4033172507114023e-06,1.4140922950899264e-06,2.4138337636828177e-06,3.827926108161946e-06,3.0279784146757843e-09,3.0159404162737123e-09,-3.748197981739553,2.331584580471826e-06
