,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03230191730625988,-0.08855948462311565,0.028163826395196066,-0.09269257579448996,0.03674284315805187,-0.08412392440336569,-0.12082237398602909,0.030515089879954427,-0.09034415316208844,-0.038831069075666844,-0.02735517057091755,0.0,1.1102230246251603e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03230125983194909,-0.08855374520870307,0.028164864483459704,-0.09268514313059649,0.03674036603602624,-0.08412000215427534,-0.12081597995703086,0.03050369473234611,-0.09034913856240451,-0.03883070842889005,-0.027354237444970543,0.0,1.1102230246251603e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006927528362998978,-0.03392570220630431,0.016178625109225006,-0.02467838457017102,-0.003000584764729117,-0.04384975966005643,-0.0408504006462111,0.04486511411424623,0.003996385889164414,0.004759014693017446,-0.012166648279747918,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.032300178081731745,-0.08855978355889328,0.028161948477548653,-0.09269301331529974,0.03674125277652215,-0.0841240746121205,-0.12082093626304431,0.030511111894974997,-0.09034668817914045,-0.03883140019612992,-0.027355086151134116,0.0,1.1102230246251603e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008299711848540184,0.026095752368798228,0.0037446793580245643,0.021539909330123837,0.013188092016507164,0.030985002402680283,0.017794563622752935,-0.0596529390866043,-0.04186899044404808,-0.01508380134337012,1.8269639805766703e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023992447193635687,-0.11465841523628169,0.024415311996220126,-0.11423613659872893,0.023538636179309493,-0.11511159718865471,-0.1386176046742951,0.09027126027461436,-0.048471476258394486,-0.023745985115830842,-0.027355107641190327,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.039633608152150404,-0.1429641980562423,0.03446750283202412,-0.14812087391861378,0.04517778085456801,-0.13743014488081373,-0.1825254647809009,0.08407656921390086,-0.09860235671574298,-0.04575230788479652,-0.04051049423589494,0.0,1.1102230246251603e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.032300185772040725,-0.08855977481941023,0.02816195732031523,-0.09269300342480015,0.03674125923004712,-0.08412406710786637,-0.12082093520491022,0.030511098916633773,-0.0903467000833361,-0.03883140221095737,-0.0273551335307924,0.0,1.1102230246251603e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04511431786449343,-0.12625054294924304,0.03778099843206333,-0.133571301315851,0.05298430635602152,-0.11839403477095638,-0.17128758558789386,0.046373900805582555,-0.12499311751735322,-0.054827173620116486,-0.04051049425145971,0.0,1.1102230246251603e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03547847970720388,-0.15601288137149677,0.032593845754974364,-0.1588919934579488,0.03857421775810072,-0.15292306928907895,-0.19142344694990376,0.1139760296408869,-0.07766559415366187,-0.038209969787336776,-0.040510494218682136,0.0,1.1102230246251603e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04379658063396702,-0.1295851211563516,0.03697352500678631,-0.1363963520323984,0.051118963049970316,-0.12227542885375474,-0.17330579977597035,0.0530600824417116,-0.12033767353450696,-0.053227902950619334,-0.04051049508781107,0.0,1.1102230246251603e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04378923854495896,-0.1299292927195873,0.03634713218013501,-0.13735847642525195,0.051775975244956966,-0.12195642438840244,-0.17364249453837952,0.05421522494262714,-0.11952141026477157,-0.05328489715157396,-0.04058944493873386,0.0,1.1102230246251603e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008454510598323221,0.02662703564443236,0.0046869225395811094,0.022858762977703492,0.01249781935314816,0.030671079108432652,0.018170988777943205,-0.06112761950536014,-0.04296773822029716,-0.015007281096461765,2.1689107389412703e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04379658383939422,-0.12958510784520913,0.03697353156235496,-0.13639633537759424,0.05111896266009815,-0.12227541913094915,-0.1733057896691211,0.05306005992065974,-0.1203376859043215,-0.05322790442514075,-0.04051049422387475,0.0,1.1102230246251603e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04380196832266077,-0.12992458760929904,0.03636212525343978,-0.1373515113542923,0.05178627609391615,-0.1219541446278889,-0.17365049359775966,0.05420891116265716,-0.11953571647690751,-0.05328466239821391,-0.04051059035742976,0.0,1.1102230246251603e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03264698698728528,-0.08757941502178608,0.02847124805538913,-0.09175013525145863,0.037128316028043146,-0.08310347196333895,-0.12018716452109682,0.028212885506899217,-0.09200818728132178,-0.03933672936795892,-0.02748728146457108,0.0,1.1102230246251603e-14
27,O + [Pt] <=> O.[Pt],0.03964760860990565,-0.14261679497356952,0.03510251144038956,-0.1471536113319738,0.04452532636739855,-0.13774796403586043,-0.18219216874548622,0.0829153749695715,-0.09942785909580278,-0.04569529919614128,-0.04050699602282842,0.0,1.1102230246251603e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.039477352684457026,-0.14294341703918445,0.03416378842845202,-0.14824729207542667,0.04517977570435138,-0.13725139231830719,-0.1823487832513607,0.08410764668968908,-0.09839450583202941,-0.04582221752454936,-0.038507224374373296,0.0,1.1102230246251603e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0323028019654161,-0.08852499915990374,0.028137143270995892,-0.09268562620587785,0.03677331307387873,-0.08405988792740393,-0.12078878296395318,0.03047929949038205,-0.0903462990484789,-0.038849515533551524,-0.027277533309277294,0.0,1.1102230246251603e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002924529157577268,0.09130786100003968,-0.000208392747018609,0.08817217019566806,0.006286725440059464,0.09467302881671806,0.0883807471217619,-0.1217653860299308,-0.033492256066080035,-0.006935676253481659,0.019274602052809224,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04384642179662742,-0.1298937615852071,0.036522704375188265,-0.13720476034324605,0.05170610558007745,-0.12204772724599203,-0.1736640379152538,0.053954395623342886,-0.11980334167399403,-0.05329292375358178,-0.0409174448240668,0.0,1.1102230246251603e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04378755205294043,-0.1299351146963822,0.0363580102033295,-0.13735175539686864,0.051760804737841636,-0.12197570729617524,-0.173646631140322,0.05419656205157595,-0.11954417959293918,-0.053286481365199846,-0.04065943879213277,0.0,1.1102230246251603e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03643531426207061,-0.07529017645478388,0.030591442313919706,-0.0811275216863521,0.042706854101779414,-0.06902564097169583,-0.11168479800970776,-0.0003268089624983733,-0.11201124197627917,-0.046319089454906766,-0.02735511085692422,0.0,1.1102230246251603e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04695434535187104,-0.11997009508825,0.03901027803255734,-0.12790090804113044,0.05547977765505897,-0.11145888713628804,-0.1668460989466157,0.03152847870432913,-0.13537022427907514,-0.058323949798871344,-0.04051049416323754,0.0,1.1102230246251603e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.03673326549955463,-0.07454640859735201,0.0310343851524397,-0.08023894957762692,0.04284920292183958,-0.06843727447121141,-0.11123881244857142,-0.0018251502017090668,-0.1130619323748817,-0.046539757452893814,-0.02735510949664176,0.0,1.1102230246251603e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03547847894566491,-0.15601288519222778,0.032593842793727006,-0.1588919994741186,0.03857421935723676,-0.1529230707537688,-0.19142345000948036,0.11397603638275228,-0.07766559048775769,-0.03820996989672336,-0.040510494337929207,0.0,1.1102230246251603e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0437823028575774,-0.12993254729270967,0.03633817993799326,-0.1373637443245661,0.051771203688430106,-0.12195751829556883,-0.1736388270731295,0.054221083984913154,-0.11951189194247129,-0.05328495869891445,-0.04051049421661555,0.0,1.1102230246251603e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.043782298395028924,-0.12993255560363617,0.0363381713202996,-0.13736375678314183,0.05177120368512289,-0.12195752215531164,-0.1736388309275785,0.054221099238312226,-0.11951188057210695,-0.05328495800972016,-0.040510494252767676,0.0,1.1102230246251603e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.035744510629135494,-0.07795543370415385,0.030179042068357136,-0.08351457659134845,0.04171727288596106,-0.07198946004815587,-0.11365931736650967,0.006621537018177332,-0.10704530634211687,-0.044604248552034584,-0.02735510771706531,0.0,1.1102230246251603e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03230018918310829,-0.0885597645889392,0.028161968374211952,-0.09269298556102729,0.03674125443895277,-0.08412406506936286,-0.12082092838359738,0.03051107564868511,-0.0903467164997754,-0.03883140299235682,-0.027355107987277576,0.0,1.1102230246251603e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.035744505497685215,-0.07795544329081998,0.030179031388185246,-0.08351459172018176,0.0417172737093005,-0.07198946368704476,-0.11365932182596096,0.006621553008848436,-0.10704529482935443,-0.044604248781414196,-0.027355107945658163,0.0,1.1102230246251603e-14
