,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.07014877323444271,-0.09455159492075209,-0.07487587376923321,-0.09927754109988829,-0.06536040839532616,-0.08976439939804386,-0.02441995198305273,0.0553565330737491,0.030923063051902764,0.010144866431300319,1.7649017739194255e-05,0.0,-2.8865798640265465e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03443545492848803,-0.04644194013742599,-0.03656160401328126,-0.04856783385851935,-0.03228175046519973,-0.04428849434742931,-0.012010621120961794,0.027130877149242314,0.015116997441428946,0.004979358343345306,-4.015932850706819e-09,0.0,-1.4432899320132732e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034435526891838854,-0.04644180608967302,-0.03656173799663493,-0.04856776182769182,-0.032281759604733416,-0.044288297478951216,-0.012010415047546179,0.027130601834911502,0.015116928289476948,0.004979330917943841,3.6057695576527147e-09,0.0,-1.4432899320132732e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.198731635069745e-08,8.035947167237813e-08,7.426282666530367e-08,9.263497745067856e-08,4.9552670871210564e-08,6.792482638273173e-08,1.8372151525141262e-08,-4.296952576566344e-08,-2.459736901365011e-08,-6.685003810964418e-09,2.848495811514949e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03443559442533201,-0.04644189090265997,-0.03656180390580637,-0.048567845016176635,-0.032281828783599885,-0.044288383937494215,-0.012010432341101718,0.02713064320877843,0.015116952360122692,0.00497933888969438,2.4838859108163024e-10,0.0,-1.4432899320132732e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10816631546447134,-0.145708234617858,-0.11482346334282599,-0.15236288056891556,-0.10142288942666139,-0.13896734293292604,-0.03758257083551868,0.085071486390573,0.04745694350342055,0.015630222363412175,1.7263380218960566e-10,0.0,-4.551914400964939e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03443560884424705,-0.04644189446366871,-0.03656182456803469,-0.04856785481999397,-0.03228183687830773,-0.04428838117480152,-0.012010421481187623,0.02713063630427866,0.015116956319321835,0.004979338920291979,5.615357994469131e-10,0.0,-1.4432899320132732e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03443560144981467,-0.04644189145907809,-0.0365618147295004,-0.04856784937149849,-0.03228183195965338,-0.04428838064580472,-0.01201042587165327,0.027130637585359874,0.015116953208582007,0.004979338208258947,-6.203241961343307e-11,0.0,-1.4432899320132732e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03443560417371469,-0.046441898622117006,-0.03656181870016006,-0.048567857781066134,-0.03228183342061461,-0.04428838654614422,-0.01201043031265458,0.027130644455132042,0.01511695563533694,0.004979339005309593,-5.379290598444528e-10,0.0,-1.4432899320132732e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0344355526739132,-0.04644183907846956,-0.03656175568234687,-0.04856778672096817,-0.03228179358810088,-0.04428833866821851,-0.012010422259842673,0.027130615948535303,0.015116935187160771,0.004979333947341523,9.806696535499523e-11,0.0,-1.4432899320132732e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03443559934553896,-0.0464418999217964,-0.03656180863703746,-0.048567853846287964,-0.03228183389521099,-0.04428839314810556,-0.01201043644203468,0.027130650485110132,0.015116955533543783,0.004979340134714051,4.1429066494588914e-10,0.0,-1.4432899320132732e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03443557243377004,-0.04644186217217538,-0.03656177920725207,-0.04856781357918107,-0.03228180953411347,-0.0442883579485976,-0.012010425597209277,0.02713062761644459,0.015116943515400992,0.00497933624648211,2.2554335920828145e-10,0.0,-1.4432899320132732e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03442348495726542,-0.046438334882346895,-0.03646311216938754,-0.04847771695195959,-0.03235742370991161,-0.04437252195464067,-0.012018987279371677,0.027111255733132954,0.015089009955387046,0.004979946841478416,-1.918725980337372e-05,0.0,-1.4432899320132732e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03441919173390066,-0.04641999234522357,-0.03654221166622513,-0.048542757410441985,-0.032268656977612976,-0.04426971575916696,-0.012004932612094,0.02711737942762515,0.015109191392402516,0.004977031733882046,8.901994893005745e-09,0.0,-1.4432899320132732e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07005539273283351,-0.09433099403382474,-0.07467963839810184,-0.09895411634868796,-0.06537121578585732,-0.08964795499613187,-0.024292619591048573,0.05513576452469309,0.030829751012109965,0.010119391088969703,-0.00012034971639780526,0.0,-2.8865798640265465e-13
25,O + [Pt] <=> O.[Pt],-0.03443557439209809,-0.0464418544951153,-0.036561783015754835,-0.04856780775228283,-0.03228180961830898,-0.04428834839742793,-0.012010415958742787,0.02713061658853008,0.015116942129881962,0.0049793351040652665,2.8698789485484036e-09,0.0,-1.4432899320132732e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03443555369067357,-0.04644258188468205,-0.03656042174586069,-0.048567194718500385,-0.03228314685942815,-0.04429043358255252,-0.012011164304947891,0.027130963400405606,0.015116540350869285,0.004979358470039541,3.0235990934121516e-05,0.0,-1.4432899320132732e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07127984507162365,-0.09606085812731485,-0.07567670653433646,-0.10045662922599782,-0.06682599927850752,-0.09160811682959034,-0.02479868952316585,0.05609685068937711,0.03128424988236942,0.010303797281054667,4.7536526013764557e-07,0.0,-3.1086244689516657e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03443563054376855,-0.046441935335518936,-0.036561848353235685,-0.048567897776861386,-0.03228185646509799,-0.04428841993461226,-0.012010440662727998,0.027130665643503058,0.015116966468271917,0.004979342281505493,5.434880662669676e-10,0.0,-1.4432899320132732e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07127843023539034,-0.09606052115061987,-0.07566544840104909,-0.10044645134597027,-0.06683455531068906,-0.09161774829657102,-0.02479976780042439,0.056094739746614636,0.0312810605809779,0.0103038642750528,-4.3603932568931715e-11,0.0,-3.1086244689516657e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03443562622968608,-0.0464419188372921,-0.03656184264795064,-0.04856787988786284,-0.03228185356022752,-0.04428840484515109,-0.01201042847386346,0.027130649797750192,0.015116962816591474,0.004979340901688266,-6.699745000724087e-11,0.0,-1.4432899320132732e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03443560325954071,-0.04644188796028926,-0.03656181711091955,-0.04856784644445797,-0.03228183319023531,-0.044288376567826825,-0.01201042056153022,0.02713063114586835,0.015116952081436236,0.004979337873316108,2.596589054724823e-10,0.0,-1.4432899320132732e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03443532775488925,-0.046441506508460614,-0.036561625030771205,-0.048567548409358625,-0.03228147317990095,-0.04428791061816897,-0.012010314544748503,0.027130434710675572,0.015116861715388865,0.004979296857755614,1.5961202002179684e-11,0.0,-1.4432899320132732e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03443558242400942,-0.046441870399815205,-0.03656178798276245,-0.048567820592266706,-0.03228182075482502,-0.044288367406517135,-0.012010423835203562,0.027130630025864647,0.015116947687008397,0.00497933785704222,3.7808858750392244e-10,0.0,-1.4432899320132732e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03443559309873875,-0.04644186892175983,-0.036561807480902125,-0.0485678279368306,-0.03228182249179058,-0.0442883569915301,-0.012010411679527601,0.027130618207267875,0.015116948028811533,0.004979335939430158,2.6960419641468017e-10,0.0,-1.4432899320132732e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.07127844636165238,-0.09606051742572409,-0.07566546777319266,-0.10044645086703673,-0.06683456814902311,-0.09161774128370612,-0.02479974793910736,0.056094720274986715,0.03128106098663603,0.010303862446106529,1.1972424517092988e-10,0.0,-3.1086244689516657e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.034435576116325105,-0.04644185611093788,-0.03656178705830336,-0.04856781168613466,-0.03228180899414764,-0.04428834766514831,-0.012010415850503515,0.02713061585150607,0.015116941501214084,0.00497933428820214,-1.2205445882201144e-10,0.0,-1.4432899320132732e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03443557893669408,-0.046441863240245684,-0.036561787601003516,-0.04856781653796016,-0.03228181412170455,-0.04428835710145511,-0.012010420161270758,0.027130622648342567,0.015116943985292746,0.004979335697288829,-1.332638525945346e-11,0.0,-1.4432899320132732e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.165310426430775e-08,2.7831772881915383e-08,5.441076464970302e-08,4.058942804705424e-08,2.8730080810284236e-08,1.4908744821809093e-08,-1.3821339887933727e-08,2.632362530952309e-09,-1.118897438797498e-08,-7.591735081625412e-10,1.2012022919006792e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034325669421436805,-0.04636474530012804,-0.03598132363341406,-0.04802020011818709,-0.03264855755215102,-0.044687835408940266,-0.012043209791072075,0.026992732551267502,0.01494627196878784,0.004976136808644582,2.80364882571234e-05,0.0,-1.4432899320132732e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05477019180517577,-0.08393390394972783,0.008016319938150182,-0.021165713118355713,-0.11837043110434949,-0.14751558489374741,-0.029179693918881186,0.03576504121711672,0.006574911168671239,0.009727554941622571,0.0035783413668869376,0.0,-3.885780586189582e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0006458422357647404,0.0005345893357037854,0.0028783813647747535,0.002767125980957784,-0.0016156311111147786,-0.0017268814952395674,-0.00011125218155638387,-0.0007511496920061882,-0.0008624010378826353,-3.336675409780694e-05,9.06257952592932e-06,0.0,0.0
