,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.029550724843997043,-0.04060866820034979,-0.03281336449981406,-0.04387094696869148,-0.02627600028993576,-0.037334305870494765,-0.01106121202467662,0.02774010074549363,0.01667582032945359,0.0052792876872956125,1.4211170660853964e-05,0.0,-1.2212453270880945e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024639034914751057,0.03395638548547118,0.026909070578842762,0.03622663260462796,0.022360590982244164,0.03167772931465227,0.009315055430962628,-0.023019890160298977,-0.013706979044859145,-0.0043905838438329054,-6.916134330320268e-09,0.0,1.1102230246255405e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.241258252588514e-08,-2.9659367068052816e-08,-7.631803097599489e-08,-6.356484220995737e-08,-8.381566507536224e-09,4.371634082491525e-09,1.2753210795382699e-08,5.280580111317479e-09,1.803378657432541e-08,-9.418312056430108e-10,3.884798097248692e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.483299132106433e-08,-6.962557735340706e-08,-9.978398774280628e-08,-9.457659917057248e-08,-4.9789575789588177e-08,-4.458216061740932e-08,5.2074165068656e-09,2.5257892814612452e-08,3.046530901814623e-08,4.43993256014339e-09,3.620724845871659e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024639126506304267,0.033956954313986154,0.026909039964294258,0.03622707922650226,0.022360805232553523,0.03167842080248863,0.009315532541832414,-0.02302061173259519,-0.013707223683334725,-0.00439068643455854,8.898780946667257e-11,0.0,1.1102230246255405e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.308273576783412e-08,-5.8655707504776416e-08,-1.0512482480959857e-07,-9.069781889485542e-08,-4.0921962033354015e-08,-2.6494935624170214e-08,1.4427024254746914e-08,1.1649999406443482e-08,2.607702290525601e-08,8.562709186125435e-10,-8.581602545170456e-12,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.735716642431607e-08,-6.218814080716973e-08,-1.209807735908866e-07,-9.581175953814064e-08,-5.360901658266108e-08,-2.843999150076311e-08,2.516902413094174e-08,5.81656143754959e-09,3.0985587937754405e-08,1.7826368059283608e-09,1.2608582530529374e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8426466097767136e-08,-3.543965517724816e-08,-8.311728585068554e-08,-6.013048206825714e-08,-3.364420998990185e-08,-1.0657409278351908e-08,2.2986807998619797e-08,-3.327359610579646e-09,1.9659446777338578e-08,2.842044513756515e-10,3.837562229698678e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.255098168874839e-08,-4.9625370838336084e-08,-8.896735894347033e-08,-7.604176568551586e-08,-3.6036776571285e-08,-2.311116543675124e-08,1.2925616878694702e-08,1.362602486107477e-08,2.6551634940189036e-08,3.0117120827478323e-09,-9.481262777453438e-11,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02463909976924311,0.03395691159552148,0.026909008849147282,0.0362270321291705,0.022360782889775676,0.0316783824790619,0.009315516566860763,-0.02302057878196108,-0.013707206700934409,-0.004390680866659814,1.4717670686276791e-10,0.0,1.1102230246255405e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.64041949916466e-08,-6.948920269559302e-08,-1.1878787892014948e-07,-1.0187288752879211e-07,-5.3900561094493265e-08,-3.698555574790886e-08,1.691499799115666e-08,1.5125468610051583e-08,3.204046723557057e-08,2.5834263125722897e-09,1.4625777878366504e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.697086770633764e-08,-4.412328606147839e-08,-7.931879324494773e-08,-6.647123568438947e-08,-3.454016489712183e-08,-2.169257122123633e-08,1.2847578504641378e-08,6.692107229060515e-09,1.9539690703758094e-08,7.188199792682635e-10,-4.95302234636453e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030690731336257895,-0.0421637245413063,-0.033353793702720125,-0.04482648128100892,-0.02801780492074369,-0.039491104884606026,-0.011476515431564688,0.028505077007794775,0.01702529018666421,0.005474258943137751,-2.2388320143785966e-05,0.0,-1.4432899320132028e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3057198649861913e-05,1.7573083657281483e-05,1.7686894146249083e-05,2.2202779341825983e-05,8.41035462744799e-06,1.2926239428639791e-05,4.515884414838507e-06,-1.2865799091175213e-05,-8.349915254857234e-06,-2.2102323819946272e-06,2.010524226411257e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000624774436160904,0.0009102351872007692,0.0005089802282604478,0.0007944406487411531,0.0007409975486991175,0.0010264586315156302,0.00028545896756011047,-0.0005760075443368093,-0.0002905502210337833,-0.00011670089791509876,-0.00012955226291221932,0.0,0.0
25,O + [Pt] <=> O.[Pt],-7.101007472781338e-08,-5.814139372906203e-08,-9.903967735670697e-08,-8.617100254229605e-08,-4.2876649755419774e-08,-3.000796254942103e-08,1.286867645853322e-08,1.3811984042348907e-08,2.6680656758486216e-08,2.0596430367867115e-09,4.704600515173507e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030704135362857415,-0.04216904977582202,-0.033450082023920656,-0.044914681519771266,-0.027948017647220675,-0.03941324814376698,-0.011468435696980424,0.028530230084180278,0.017058522416117834,0.005473776104225433,4.268173464547607e-05,0.0,-1.4432899320132028e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.905891609865436e-06,-7.143734352815479e-07,-1.3036973275663996e-05,-1.1845455259367764e-05,9.266419858564786e-06,1.0457938167737666e-05,1.1915181954537864e-06,3.3195619607280617e-06,4.51108019251969e-06,-5.1941173467095294e-08,7.698279668420272e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.030706303961667555,-0.0421691815323942,-0.033466512483028885,-0.0449290735572736,-0.027935871559467435,-0.03939906679901111,-0.011466398477901717,0.028533879844867032,0.017064209558606436,0.0054736777739611804,2.8713538187838903e-10,0.0,-1.4432899320132028e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.510603376032617e-08,3.6488850431690654e-08,5.367429343594164e-08,2.5057076399166975e-08,7.658011753447254e-08,4.796293161138119e-08,-2.8617188247793266e-08,1.5075401567063488e-08,-1.3541793981381842e-08,-1.6753816500998109e-09,-2.498298661509382e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.920721337134683e-08,-5.3129091772762694e-08,-9.639766783404327e-08,-8.031956352657146e-08,-4.191604479077566e-08,-2.5837917979516093e-08,1.6078126636984096e-08,9.609554644988562e-09,2.5687677783013536e-08,1.942868192571012e-09,3.4164856695807286e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02463910551771088,0.03395690528269106,0.026909016165060785,0.036227027383664505,0.022360787065010903,0.03167837459313807,0.009315504508000469,-0.023020569218723138,-0.01370720919288659,-0.004390680599941527,-2.0735167462337596e-10,0.0,1.1102230246255405e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.030706061505133997,-0.04216883234960364,-0.03346637635054244,-0.0449288306892677,-0.027935522385078904,-0.039398610907643294,-0.011466291691053825,0.028533683566220543,0.017064120119773804,0.005473632374834481,2.922932362578697e-10,0.0,-1.4432899320132028e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.014396195351397e-08,-2.7344076374645986e-08,-7.168150577501239e-08,-4.88816297235907e-08,-2.8526623481442595e-08,-5.726723108822731e-09,2.279988380619107e-08,-9.314691351193502e-09,1.3485188370305038e-08,-1.7549796059825372e-09,-7.580860224186157e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.024639112861907033,0.03395693618870091,0.026909021881887738,0.036227056662695885,0.02236079604260407,0.03167840713217704,0.009315528063321206,-0.023020599834323256,-0.013707216261436438,-0.00439068462489918,1.6436955479437022e-10,0.0,1.1102230246255405e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.030706308346036035,-0.04216919080178648,-0.033466513844725064,-0.04492907980419766,-0.027935878977704262,-0.03939907910206691,-0.01146640336492931,0.028533889489977787,0.017064214314176374,0.00547368038252281,6.148369920229811e-10,0.0,-1.4432899320132028e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.024639122815872137,0.03395694663708192,0.02690903426529294,0.03622706954071772,0.022360803558149428,0.03167841514185706,0.009315528556682212,-0.02302060334390613,-0.013707219278098181,-0.004390684626469093,5.05588300554153e-10,0.0,1.1102230246255405e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.104962411139778e-08,-6.772261032324526e-08,-1.1538268927756218e-07,-1.0205569547318257e-07,-4.658940747406954e-08,-3.326239100162302e-08,1.3327015710384755e-08,1.778218082890305e-08,3.110920473830018e-08,2.2852262491467587e-09,4.008008566951632e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.0623804475442056e-08,-3.636548057371972e-08,-6.975474269228603e-08,-5.5496444035389876e-08,-3.142202384279119e-08,-1.716370411871808e-08,1.4258325524835086e-08,4.052459058568289e-09,1.8310784541877934e-08,1.283270695795436e-09,4.0822638843113967e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.024763820292848175,0.03404643290499711,0.027534181514650584,0.03681705122500932,0.021983197584333612,0.03126555214595724,0.009280314451749696,-0.023209530862305178,-0.013931370328004053,-0.004395837644231312,3.4064051323029144e-05,0.0,1.1102230246255405e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01490145587617189,0.009861946762075562,0.07994756866597896,0.07490478203548127,-0.05038558932908235,-0.05542180878677528,-0.005038758265752667,-0.02340031160733844,-0.028437890787956877,-0.0004316565181408721,0.0037322601528857655,0.0,-9.992007221629865e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000539071210188123,0.00036687288921151005,0.0028311883262465963,0.0026589860582824287,-0.0017615359645123626,-0.0019337303239128775,-0.00017219739271005476,-0.0008372595266516533,-0.0010094554776165982,-1.7711705316598072e-05,9.15543751469643e-06,0.0,0.0
