,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.01169809652593424,0.013037779601347017,0.01350303672444058,0.014842743977498187,0.009617455317647345,0.010957110522328376,0.001339526376333485,-0.016618166272818785,-0.015278862501205973,-0.0030742340521553364,-0.021928136555916515,0.0,8.019696063715878e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.25318819432916e-06,2.523456857766433e-06,2.2745071932021793e-06,2.544775837685217e-06,2.2286127609646763e-06,2.4988814159778063e-06,2.7026865658585367e-07,-2.8904660503758285e-06,-2.6201974108140068e-06,-5.931995881696343e-07,-1.2954568137357744e-06,0.0,1.6653345463520203e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.210328412159051e-06,1.0278445899260946e-05,1.1611365363005554e-05,1.2679482885739087e-05,6.442537878454813e-06,7.510655339633479e-06,1.068117393158945e-06,-1.412050636302023e-05,-1.3052389128885337e-05,-2.446297597209163e-06,-1.605525367489641e-05,0.0,5.995204366867273e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.017420391693536e-08,4.1763137306414594e-08,1.0039278461893828e-07,1.0198171537237854e-07,-2.9242614450840458e-08,-2.765366285734356e-08,1.5889386386504607e-09,-1.0601056008105167e-07,-1.0442163090781538e-07,-9.579556347405957e-09,7.61558843565732e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0257438317169192e-09,1.1962214358624703e-09,5.123423103402992e-09,4.293908357064156e-09,-1.5450695157871934e-09,-2.3745855642765025e-09,-8.295187826659087e-10,-4.475291027683318e-09,-5.304815170516962e-09,-6.319470135909415e-10,-5.247508244599804e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1142911729154202e-08,1.1090772604424574e-08,3.6834914840888846e-08,3.678277105308052e-08,-1.8473478413550108e-08,-1.85256272854612e-08,-5.2129686915384314e-11,-3.7201508426078245e-08,-3.725364822308659e-08,-2.295609859081001e-09,7.68791701691181e-08,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7297766812380335e-10,-8.587711980980388e-10,-1.5254405098111864e-10,-1.1842900842913733e-09,5.482221795665785e-10,-4.835148154880275e-10,-1.031747740774236e-09,2.357312419603809e-09,1.3255547995715855e-09,4.045645570770936e-10,3.15472651150765e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.399332013087298e-10,-5.169052504378733e-10,1.1652145813720276e-09,5.083688947038532e-10,-1.0419276164062037e-09,-1.6987728363832563e-09,-6.568385002147987e-10,2.8455301614439042e-09,2.1886885248753002e-09,1.6342316321149224e-09,5.797041249830169e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.165652784758209e-09,-8.714642546327186e-09,-6.632681717197218e-08,-6.587579781397463e-08,5.6726765278648214e-08,5.717779527811795e-08,4.5102013923423317e-10,6.782894200960824e-08,6.827996468557709e-08,2.676654229637669e-09,1.7442237720094847e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.004259561199599e-10,-7.557614051481946e-10,2.90893686485666e-10,-5.652788983108918e-10,-1.1912021704860254e-10,-9.75294323999768e-10,-8.561781557015103e-10,2.208684474677639e-09,1.3525015321529681e-09,7.753978456038197e-10,2.3264951597694616e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.219558593008371e-07,1.361796634809828e-07,1.1018201179148434e-07,1.244058193894053e-07,1.3552815362058639e-07,1.4975196901196325e-07,1.4223814552166982e-08,-1.425640922717297e-07,-1.2834028356837818e-07,-3.235076495777089e-08,-5.164229709389243e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.790419516172913e-10,-4.4761798083188256e-10,-8.535146629585964e-10,-1.6801713432245082e-09,1.7998842494762823e-09,9.732205823436349e-10,-8.266517054490745e-10,4.393054644086978e-10,-3.8735421059911213e-10,-9.662855975324977e-10,-2.834165591789938e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018416708010533702,0.00018457578972624694,0.0006943297272131221,0.0006947384389083043,-0.00040392189222761174,-0.0004035131850129231,4.0870886937492144e-07,-0.0007157883478851921,-0.0007153796419493398,-4.599550098567331e-05,-2.9844681651454507e-05,0.0,-8.693046331957545e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7278698864188046e-05,3.061240889616427e-05,2.737976227535677e-05,3.07134723027835e-05,2.716219824909054e-05,3.049590828633972e-05,3.333709124923793e-06,-3.4947514108453653e-05,-3.161380615167828e-05,-7.206729517704963e-06,0.00031621945295157595,0.0,2.0539126071674917e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.316895432902278e-05,4.3918363475261555e-05,0.00014746395281515072,0.00014821336273434718,-7.705689682321636e-05,-7.630748858312552e-05,7.494088224579392e-07,-0.00015336378821120383,-0.000152614380546071,-1.085618265208035e-05,-7.111158525294939e-06,0.0,-1.3544720976996432e-12
25,O + [Pt] <=> O.[Pt],-2.4162003143987964e-07,-2.3983888922921834e-07,-9.842143349983282e-07,-9.824331903298778e-07,6.144040837187044e-07,6.161852382472187e-07,1.7811439392022593e-09,1.0095336694253476e-06,1.0113148082997015e-06,6.02270808599625e-08,5.51605086961787e-08,0.0,2.2204460618026937e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.134401459731965e-05,-3.077643278872395e-05,-0.00013308771905046283,-0.00013252013782214512,8.594083748505335e-05,8.650841996257758e-05,5.675819858246038e-07,0.0001358918237291329,0.00013645940648491608,7.755604657596094e-06,2.0065508040568008e-05,0.0,2.1316282193305857e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.053699253777648e-07,1.9457713153388633e-08,-3.3230017520445334e-06,-3.1981741251783824e-06,3.60374873533786e-06,3.728576387315822e-06,1.2482764131920599e-07,3.1698943403988193e-06,3.294721977043327e-06,1.2346908282598416e-08,1.487747825562728e-05,0.0,1.443289940171751e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.5411504070192034e-09,1.6362595834656885e-09,3.946978929010683e-09,3.0420852435731982e-09,9.205995090834999e-10,1.571199882530046e-11,-9.048851302805188e-10,-2.314262591331547e-09,-3.219154293544389e-09,-2.2232648385824537e-10,-2.648212504161481e-12,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],4.615828710639567e-10,-5.032643631803513e-10,8.501431613158249e-10,-1.1471291913038517e-10,1.3685895192203289e-11,-9.511662641466573e-10,-9.648492723814384e-10,1.4184425375631431e-09,4.5359206454602304e-10,5.439631757115845e-10,7.729542523063466e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010291215069907638,0.011581131532144894,0.009163387779982103,0.01045328969568686,0.011591315725460056,0.012881248956198752,0.001289783727829271,-0.012048794171285538,-0.010759165846851928,-0.0027150845423349695,-3.0892177088592497e-05,0.0,8.250178364930999e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3397480063854584e-09,3.837448778177949e-10,2.2816670164164997e-09,1.325672181392662e-09,2.539678716661459e-10,-7.020296662028999e-10,-9.559924485759468e-10,6.464363293998722e-10,-3.09556167812722e-10,6.278204476735011e-10,1.7231884071838528e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1934107819597284e-10,-6.41599835296067e-10,-9.541218462209114e-11,-5.1766568347953e-10,-3.621696176332338e-10,-7.84419270833064e-10,-4.222493527443739e-10,1.7677715645317593e-09,1.3455248567831772e-09,6.457270174954266e-10,1.993676138504102e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],5.183569741250588e-10,5.491511828930259e-11,5.678159751131542e-10,1.0437877680488e-10,4.6135833207042863e-10,-2.073741656133105e-12,-4.634330278047905e-10,8.427338205992817e-10,3.792958801332295e-10,3.119956459561364e-10,1.8499325514878257e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7593368675385923e-09,1.2153468035637383e-09,2.8309987665698676e-09,2.286996907758905e-09,5.239958766959601e-10,-1.9995713341254246e-11,-5.439890074359184e-10,-1.974915937470305e-09,-2.518904305023372e-09,-2.163906728238493e-10,-3.855519864137283e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3841023353545004e-09,-2.25316519399453e-09,-2.387967708289565e-09,-3.2570275253091504e-09,-2.2689853200421895e-10,-1.0959648968661412e-09,-8.690577777724824e-10,4.4729406448407156e-09,3.603885490535479e-09,8.454379373917246e-10,1.0195039928684548e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.793076168698497e-10,-5.084957137574628e-10,3.1305114280722687e-10,-1.1747700675366195e-09,1.7473636815176943e-09,2.5956585342606193e-10,-1.4878019341915153e-09,1.3693006250264344e-09,-1.1850883646553868e-10,-3.422571293506983e-10,-1.4693531911736148e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.633734174797624e-09,7.288452626627336e-10,2.8326910767329707e-09,1.9277968273088494e-09,2.516692461753007e-10,-6.532134848815183e-10,-9.048851302805188e-10,-2.6867307321471618e-11,-9.317512204620272e-10,4.889670809920654e-10,1.8257632757948234e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3754478321410288e-10,-3.743931355226896e-10,-2.2131218954691016e-10,-7.332513870375272e-10,5.512164417191269e-10,3.927999706325115e-11,-5.119288610383734e-10,1.4442157011475413e-09,9.322785273213717e-10,1.1675827049285925e-10,4.9957545930033173e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0957500237420135e-09,1.9284277006432943e-10,2.113157527695097e-09,1.2102633162098603e-09,-7.703419901556193e-11,-9.799261849251455e-10,-9.028959565525602e-10,5.973754645473911e-10,-3.0552700257978065e-10,7.067580599680791e-10,1.8790744532803452e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.6149359194410898e-09,7.997778764018482e-10,2.1399852353194854e-09,1.3248317937067251e-09,1.0096863693898751e-09,1.9453815886585887e-10,-8.151500584745653e-10,-2.313884368805151e-09,-3.1290389033512555e-09,-7.929574369101645e-10,-1.9867375904582638e-10,0.0,0.0
41,CO + [Pt] <=> CO.[Pt],7.099081053141374e-10,1.3607136608637436e-10,7.919880376488745e-10,2.1814625978858616e-10,6.153057498125607e-10,4.145969632225237e-11,-5.738377260576882e-10,-1.4412979845153453e-10,-7.179756114082186e-10,-1.654963598420861e-10,-5.342681995295215e-11,0.0,0.0
42,C=C + [Pt] <=> C=C.[Pt],1.2486649798709507e-09,4.1621581459884476e-10,2.301869788906259e-09,1.4694178688606481e-09,3.460036265166975e-11,-7.978456127964951e-10,-8.32441423394697e-10,-2.429539414198032e-10,-1.075395017222995e-09,4.792268983761253e-10,7.061129061314411e-11,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-3.478660707233082e-11,-6.065694743079357e-10,-4.847484716033122e-10,-1.0565380249713737e-09,4.839060334312851e-10,-8.78842631788964e-11,-5.717818761153847e-10,8.785433890805393e-10,3.067573852515849e-10,-1.2284278660536125e-10,-1.253448704480624e-10,0.0,0.0
44,O=C=O + [Pt] <=> O=C=O.[Pt],1.0437353495171108e-05,1.039698135632973e-05,4.0819498371016225e-05,4.077912620475556e-05,-2.4585603289472848e-05,-2.462597541181496e-05,-4.037213663021905e-08,-4.195038763677037e-05,-4.199075975857482e-05,-2.5993392871553833e-06,1.966989904507472e-06,0.0,-5.440092851416599e-13
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0043872253619510705,-0.004420056437710794,-0.01600100794061641,-0.01603383520329269,0.009000539306169711,0.008967703834855406,-3.283251619678128e-05,0.016542923164705774,0.016510085217049785,0.001098315609808219,0.001088511067871444,0.0,1.8328672017150335e-10
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0005888645622678867,0.0005891318964699087,0.002244432094276031,0.0022446994328870072,-0.0013195876031271935,-0.0013193202740378576,2.673326250506844e-07,-0.002311657013321426,-0.0023113896868762504,-0.00014694694022286895,7.640235430383279e-06,0.0,-2.887690103374403e-11
47,[OH] + [Pt] <=> [OH].[Pt],-0.03233278177845543,-0.03150781763911396,0.007332379419044317,0.008157670887571054,-0.07805671711457127,-0.0772321303033094,0.000825230959472494,0.09526951632148925,0.09609553347449575,0.06593941958800771,0.013342536775013097,0.07911392405064527,-1.5468992840845572e-08
48,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2006718256871535e-09,8.273830946353695e-10,1.5728383130615115e-09,1.199548373214165e-09,7.716576507984058e-10,3.983703131832924e-10,-3.7328678601037616e-10,-1.0999251385484118e-09,-1.4732142408767934e-09,-4.178736615675766e-10,1.6617822569781867e-11,0.0,0.0
49,O=[C]O + [Pt] <=> O=C(O)[Pt],3.1582572297425225e-07,3.1478671922674e-07,1.2053485958418107e-06,1.2043095896488404e-06,-7.095699918314144e-07,-7.106089927599294e-07,-1.0390043354354481e-09,-1.2382469248687179e-06,-1.2392859371484182e-06,-7.793058150564442e-08,1.984355355629193e-09,0.0,-1.1102230309013468e-14
