,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0033052707054026347,0.007623822958940598,0.0021645382738634845,0.006483041265896048,0.004434909701627398,0.008753510737610722,0.0043184095184275635,-0.009630392131901151,-0.005312398493243578,-0.0022516308933776693,1.1389623318793178e-10,0.0,1.1102230246252774e-14
41,CO + [Pt] <=> CO.[Pt],-0.004672182650434586,-0.007553726294798841,-0.003886440723566164,-0.006768007010473899,-0.0054502833662573216,-0.008331804588249208,-0.002881678281623334,0.008761562837592681,0.005879632075914854,0.002310373432625282,-2.604891171018468e-10,0.0,-1.1102230246252774e-14
42,C=C + [Pt] <=> C=C.[Pt],-0.014629960676924755,-0.02644627059105979,-0.011445345164351547,-0.023262031437576904,-0.01778360632730268,-0.029599543542372958,-0.011818038888565512,0.031644951976259335,0.019823173274957417,0.007992174047918,9.174602567606021e-11,0.0,-5.551115123126387e-14
43,CC + [Pt] <=> CC.[Pt],0.0033052720087683113,0.007623823151251493,0.0021645401618083674,0.00648304204283264,0.004434910426084311,0.008753510350962113,0.004318408407341691,-0.00963039064446137,-0.0053123981167122235,-0.002251630465743076,5.42994603603711e-10,0.0,1.1102230246252774e-14
44,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013981359156149365,-0.026588641755471015,-0.01064196602900696,-0.02324966969393699,-0.017288277234260966,-0.02989514286276804,-0.012609045515243555,0.03224675956115961,0.01963364803731902,0.007988933096242623,4.366108669166524e-06,0.0,-5.551115123126387e-14
45,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.016059676335852365,-0.012713115230792767,-0.06379179316690846,-0.06044682970288513,0.031208253508117623,0.03455639671740265,0.0033470986382732777,0.047928810873735385,0.051277513736583645,0.002337195030306844,0.005601901725918636,0.0,2.2204460492505548e-14
46,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003643570326494631,-0.0074794333932007755,-0.0011402467079567153,-0.004976205802224098,-0.006122549534489438,-0.009958317507486589,-0.0038360028341627257,0.008021740651074295,0.004185430102718088,0.0022887286813866523,7.719372270664818e-05,0.0,-1.1102230246252774e-14
47,[OH] + [Pt] <=> [OH].[Pt],-0.004015613818435929,-0.0076925168268323,-0.0030413607038816065,-0.006718299536061712,-0.004980392481643147,-0.008657260014650683,-0.0036770506645472717,0.009335917207577213,0.005658523256626027,0.002307130016183832,1.1601087535522828e-10,0.0,-1.1102230246252774e-14
48,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013973443729231916,-0.026585093565125322,-0.010600278942353604,-0.023212354249404585,-0.017313805043256407,-0.02992503354559559,-0.012613412363957716,0.032219565763115174,0.01960208941246839,0.00798893036054564,4.3340795761748473e-10,0.0,-5.551115123126387e-14
49,O=[C]O + [Pt] <=> O=C(O)[Pt],0.003305259770145093,0.007623808021733379,0.0021644902954762652,0.006482989284014942,0.004434935449246696,0.00875353248482403,0.004318405517083131,-0.009630345229376659,-0.005312355589651315,-0.0022516277760321864,9.55778108184462e-10,0.0,1.1102230246252774e-14
