,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0014300691985555153,0.0002698239159273633,-0.0014300695747844346,0.00026982353969042504,0.03463602186869967,0.03633652807693693,0.0016999174244797146,-0.0007686301639235296,0.000931274194467842,5.126801204205609e-09,5.1476543371624785e-09,-51.688374336710076,0.003080119084754732
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.728645876853572e-06,-1.0438344859334927e-08,-2.728646048728853e-06,-1.0438514537065378e-08,1.3410093340499916e-05,1.6128301298472224e-05,2.7182076101767634e-06,-2.7682913850487004e-06,-5.008384870925752e-08,-9.403398739954218e-12,8.899935249559212e-12,-51.688374336710076,4.1506154068580683e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9915973861045784,1.7490226952545136,0.9915973794723955,1.7490226885726035,1.6273854268501406,2.389579072829865,0.7499884433495984,0.5332531359156263,1.287240916158388,1.8939379766598847e-05,1.8939385304696775e-05,-8.92426435118185,1.405832424817111
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01193095169104944,0.020908005627270892,0.011930951609036466,0.020908005545260285,0.01979310987498706,0.028770869517178044,0.008975983016019113,0.006416207877322868,0.015392766811064622,2.264503422679763e-07,2.2645146288025578e-07,6.054027978774718,0.01680975470817454
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3411387999966046e-07,-1.0676831565697252e-06,-3.326517732020276e-07,-1.0662210538304621e-06,-0.14016429461604785,-0.14016502715713564,-7.335692762866203e-07,-2.1699183652050217e-07,-9.505611119512445e-07,-2.8372603797409356e-11,-1.9700039156414826e-11,-31.35552339604437,-1.2506220860002732e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.9414315086593317e-07,-1.0890655005750444e-06,-2.941330720964488e-07,-1.0890554160674638e-06,-0.0009667677194218915,-0.0009675626341096466,-7.949223482447503e-07,-1.4693100988036402e-07,-9.418533624193367e-07,-2.582280482992609e-11,-1.6614295183027507e-11,-51.688374336710076,-1.4246216868984178e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.960393954445251e-08,-1.7564770230553608e-07,-3.960880161194365e-08,-1.7565256945922938e-07,0.0004650453116370033,0.00046490926721790064,-1.3604375684003273e-07,-2.2256115868058285e-08,-1.5829987689702574e-07,-1.1936956949682816e-11,-7.535711598166924e-12,-51.688374336710076,-6.162484750205216e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.731817926494492e-07,-1.1757838280971832e-07,1.7317643086089892e-07,-1.1758375806419734e-07,0.0005136406898636797,0.0005133499281661192,-2.907601798516203e-07,1.819977413844775e-07,-1.0876244322523408e-07,-8.753768429767398e-12,-5.440653847814482e-12,-49.469368065605394,1.9031206133823513e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3040541571749848e-07,-9.226602393054628e-07,-1.3189684069855502e-07,-9.241516721292773e-07,0.14297339942760537,0.14297260604005568,-7.922548216208592e-07,-2.8888348160889675e-08,-8.211431754171708e-07,-4.7877753860768626e-11,-1.7393851555251672e-11,-51.18186203569705,-9.642477591506494e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8122692566713564e-07,-6.2883744143544e-08,2.8123173289044404e-07,-6.287894469685812e-08,-0.0004606449726711665,-0.0004609890817677024,-3.4411067193807695e-07,2.637629011758128e-07,-8.034777793551242e-08,-3.670411252555532e-12,-3.0207809423686378e-12,0.602990834539315,2.5012442543343854e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5994561610029509e-07,-9.522004359462074e-07,-1.599449437340787e-07,-9.521997676036341e-07,-6.48403053793656e-05,-6.563255971638848e-05,-7.922548216208592e-07,-6.081541013284212e-08,-8.530702393036772e-07,-2.9525697597990964e-11,-1.7410092313006342e-11,-51.71249397009164,-1.0276851037818567e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.625395240624589e-07,1.033325443910828e-06,6.625373797991879e-07,1.0333233024699391e-06,0.00020577970677088304,0.00020615049344148832,3.7078591798130526e-07,5.151488075558856e-07,8.85934711116802e-07,1.6078350177123792e-11,1.4925256376541816e-11,2.1948866377231155,1.457246607778599e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002022798533224341,0.00011829000249454188,0.00020227985805693286,0.00011829000723724511,-0.00025152313479251653,-0.0003355126044762315,-8.398968093576276e-05,-0.0001818474153585564,-0.00026583694356997517,-2.7462309325260075e-09,-2.748585842400367e-09,66.71490593342982,-0.0001639184936771275
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.3597861980396272e-07,9.193228244897738e-08,2.3597952575884376e-07,9.193319647096607e-08,-8.692689414425805e-05,-8.707094037411089e-05,-1.440463367117062e-07,2.1490951182401746e-07,7.08631604799608e-08,-1.7864833530137546e-12,-2.3061876011631534e-12,1.6883743367100887,9.243728497538472e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3014100769210517e-07,-7.08993859131172e-07,-1.301431028595054e-07,-7.089959535281372e-07,0.00019961249569287558,0.00019903364166736574,-5.788528532750327e-07,-6.043912622769913e-08,-6.392919773531119e-07,-3.836066981653171e-11,-1.4665404252467096e-11,-50.33767486734202,-8.863104374862001e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.934023710428724e-07,9.082346266093594e-07,3.9340052513654887e-07,9.082327838700115e-07,0.0001774652138975156,0.0001779800470474634,5.148322546930115e-07,2.806358345615842e-07,7.954680753137537e-07,1.927777945479388e-11,1.7052795642403598e-11,65.84659913169321,1.4862465481227763e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0324633602072198e-07,3.7800137545269076e-07,1.0324784291987648e-07,3.780028794278603e-07,-0.00014471487628148663,-0.0001444401216670135,2.747550403039566e-07,3.403823996138731e-08,3.087932696750037e-07,3.248151550934099e-13,6.496303101868038e-13,-33.502170767004344,8.337480619076176e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.974034722819455e-07,4.074644564885634e-05,1.9740535303353887e-07,4.074644753480038e-05,-0.00018000741020324609,-0.00013945844109231067,4.054904209800574e-05,1.8874702974123482e-07,4.0737789193029455e-05,5.179664870697062e-10,5.443089961477682e-10,-51.688374336710076,4.128865396024594e-05
28,O + [Pt] <=> O.[Pt],-5.4587027664104264e-06,0.000877241158770079,-5.458700471401657e-06,0.0008772411610599326,-0.00022588293956496267,0.0006568149762632108,0.0008826999097159926,-2.9683880064589823e-06,0.0008797314954970686,1.1855379623481104e-08,1.185624038364181e-08,-2.6049204052098194,0.0008775977709631172
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005156053534578425,0.9747883008682429,-0.005156052842536838,0.9747883015670827,-0.07149810955785359,0.9077960960903462,0.9799948834636514,-0.0026323322250503046,0.9773367545174716,1.3176614135263633e-05,1.3176613501873756e-05,-33.236854799807034,0.9755337113781298
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.2664429950293756e-07,6.947626897217396e-07,3.266513731038184e-07,6.947697797292641e-07,-0.0006780162531719759,-0.000677648137297166,3.681183913574141e-07,2.4134880069375764e-07,6.094671936777512e-07,7.4869893249031e-12,6.0740434002466155e-12,2.2190062711046834,1.1599972981540438e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5128469669595365e-07,3.2857855381972613e-07,4.512824354996886e-07,3.2857628763351243e-07,0.00021724852958869851,0.0002171258231730346,-1.2270614391626019e-07,3.9952056063986895e-07,2.7681441085792734e-07,4.222597016214329e-12,2.1600207813711228e-12,1.4471780028943593,7.322483050087632e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-2.0386951554457813e-07,-5.052997964635512e-07,-2.03874723513512e-07,-5.05305006193671e-07,0.0004989643280501438,0.0004986628962387754,-3.0143028634718493e-07,-1.431063570127206e-07,-4.445366504309917e-07,-2.086937371475159e-11,-1.031288117421551e-11,-51.688374336710076,-7.268107998989911e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4850215665339677e-07,3.805767870239961e-07,1.4850288960181433e-07,3.805775344881128e-07,-7.130987834664495e-05,-7.107780388456587e-05,2.3207463451738137e-07,8.839887068707946e-08,3.204735028152163e-07,-1.4616681979203447e-12,-9.094824342615253e-13,-32.92329956584659,7.757481949415695e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3444021454822745e-07,-5.572106886704677e-07,-2.344431282499257e-07,-5.572136162845804e-07,0.0002791293081328365,0.00027880653673177403,-3.2277047914263094e-07,-1.6508131242968937e-07,-4.878518001410701e-07,-1.1417252701533359e-11,-1.0069269807895459e-11,-1.4230583695127743,-4.5312393923114737e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4877865427934366e-07,-5.395323151420721e-08,1.4878023335928145e-07,-5.3951653782393796e-08,-0.00015173388837045612,-0.000151936619959529,-2.0273188204594512e-07,1.4877189104288777e-07,-5.396000723133953e-08,-1.1530938005816052e-12,-3.42679988623539e-12,-0.38591413410515335,2.2112448508926123e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6277937257833468e-09,-4.331787244368251e-07,1.6275212606604438e-09,-4.3317898983063794e-07,2.6001425709018662e-05,2.556661905513457e-05,-4.348065165633265e-07,5.3416994561236526e-08,-3.813895337333245e-07,-1.2586587259869634e-11,-1.1254845123986375e-11,-18.620356970574026,-6.905608847604993e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.276328372609495e-08,-6.734606561287119e-07,2.2757992074282803e-08,-6.734659458755313e-07,0.0005061115265280622,0.0005054152990484761,-6.962239439435106e-07,9.203048373000292e-08,-6.041934685887619e-07,-5.487752045303161e-11,-1.3219976812301457e-11,-51.640135069946936,-4.4406146730767767e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.1650681946085279e-07,-8.492346741777324e-08,2.1650835622380145e-07,-8.492194218405216e-08,-0.00014793180880811482,-0.00014823323867570157,-3.0143028634718493e-07,2.1637875025165214e-07,-8.505155332691399e-08,9.257231920162184e-13,-9.419639497708655e-13,64.56825856246985,3.498116852031377e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.679625215670627e-07,-1.2081684377113271e-06,-5.679609069402623e-07,-1.208166819844587e-06,-0.00015530875484391448,-0.0001559489597911521,-6.402059252331628e-07,-4.20755002967521e-07,-1.0609609324587076e-06,-2.6699805748678296e-11,-1.87905567221533e-11,-16.787264833574532,-1.7744333721015555e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-9.278316678241291e-08,-4.3422633378605523e-07,-9.278224991582043e-08,-4.3422541220889015e-07,-8.796119329155906e-05,-8.830263617061061e-05,-3.41443165509869e-07,-4.063625902570981e-08,-3.8207943548432736e-07,-1.5850979568558405e-11,-1.0459047994007542e-11,-51.688374336710076,-3.624991513849179e-07
41,C=C + [Pt] <=> C=C.[Pt],-1.4370987054451223e-07,-4.531427424731737e-07,-1.437092266912606e-07,-4.531420819684778e-07,-6.301025724951476e-05,-6.331968992763998e-05,-3.094328662188584e-07,-1.0009250450331078e-07,-4.095253693355063e-07,-2.0073576584772734e-11,-1.0848826180119623e-11,-1.3024602026049183,-5.383112494122176e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.9125161522207455e-07,1.0055577112435564e-07,1.9125085713544423e-07,1.0055500259161973e-07,7.201697802974173e-05,7.192628210120283e-05,-9.069584462524956e-08,1.6598137088052206e-07,7.528550989988846e-08,-2.5985212407472797e-13,-1.5266312289389889e-12,-21.418234442836457,4.223115154801213e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00040137537114002706,-0.00023502119950431205,-0.00040137537528391813,-0.00023502120363856125,-4.609619697074052e-06,0.00016174521196368904,0.00016635483934912112,0.00036268464438112723,0.0005290400870711215,5.4678571170536895e-09,5.465745818545447e-09,-1.4230583695127743,0.00032739655088120565
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0740240510782841e-08,-2.4000708668662477e-07,1.0740111552348897e-08,-2.40007206584054e-07,1.1951454171727824e-05,1.170070681446815e-05,-2.5074732088461946e-07,1.0883628443630521e-07,-1.4191104936357709e-07,-1.1189882092967972e-11,-8.055415846316367e-12,-51.71249397009164,5.4374872707737685e-08
