,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0006957574714581838,0.00011461815971695653,-0.0006957583863750683,0.0001146172447935713,0.0177436625935019,0.018554187654288318,0.0008103812694706515,-0.0003985069758045196,0.00041187106423248594,8.498248977598509e-09,8.469958616839277e-09,219.1674733785092,0.0013253267882968483
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6818672465742129e-06,2.7016110445917016e-06,-1.68188735059854e-06,2.701590938202273e-06,0.0004035237205860976,0.00040790721662776715,4.3834783653536e-06,-1.9706789828485074e-06,2.4127992959749253e-06,2.0961176021117316e-10,1.835950220180235e-10,1.2584704743465709,3.939690667877974e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9340158834401208,1.8090588240881982,0.9340158303545897,1.8090587705424452,2.0039212511298254,2.8882396885562844,0.8669455316813952,0.535718877218737,1.4073087997685512,7.602011461274503e-05,7.602008807629975e-05,152.95256534365922,1.5167354448294779
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004597195297500462,0.0088354640516171,0.004597195040691384,0.008835463794786103,0.009772842693434522,0.014011330795295263,0.004238073921581731,0.002636777613101745,0.006874963283264888,3.713586985263586e-07,3.713458687989278e-07,-2.6621490803484855,0.007408987862577062
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2652751194924795e-08,1.184133304834225e-07,4.32471032526169e-08,1.1900768411563873e-07,-0.011978923114772954,-0.01197884736328401,7.576058162725699e-08,1.726495385404548e-08,9.302553998779913e-08,4.22244190399822e-12,6.366143178333941e-12,1.1616650532429913,9.523898581355048e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.406814043190037e-08,8.398682222477636e-10,3.40643618397644e-08,8.360800450052915e-10,7.602337008433799e-05,7.599014178292662e-05,-3.322827167187388e-08,3.3939125110828246e-08,7.108471553288469e-10,2.0852366941283515e-11,2.2898627248599125e-12,-0.04840271055178127,1.8883618116885993e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.800622148256671e-08,9.448586127438179e-11,2.801323629099377e-08,1.0147668540809749e-10,-0.00014146153939965892,-0.00014148945111670496,-2.791173905455917e-08,2.8002624790259997e-08,9.088807245247806e-11,2.0901087424791186e-11,3.296752717351505e-12,0.0,3.7767199532594846e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.683355690104484e-08,3.139463393689753e-10,4.6831743694377764e-08,3.121528986484975e-10,3.6578337465359694e-05,3.653181783821381e-05,-4.651960321516064e-08,4.679888743984269e-08,2.792788260389135e-10,-1.2375002810948628e-11,2.4197840142136665e-12,-1.790900290416251,2.1346689166607522e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.0979289166814953e-09,4.3968958027857773e-10,2.475811461852048e-09,-1.8242012626653125e-10,0.012538342521781086,0.01253833986320436,-2.6582336307470467e-09,2.077828212843223e-09,-5.804109794938534e-10,1.234252248861018e-11,2.3548233695367893e-12,-0.24201355275894074,2.8735920666360675e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2003217048691953e-08,4.1066487061730145e-11,1.2001787603180174e-08,3.962074371659713e-11,2.865580257610327e-05,2.8643840417268953e-05,-1.1962157541570205e-08,1.19978250843563e-08,3.5668649345698437e-11,1.2212601199256389e-11,2.0787406296600626e-12,1.1132623426911927,-1.2315355248607638e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.39328836837453e-08,1.0051557085106314e-07,7.393360859018356e-08,1.0051628956075185e-07,-1.454920153402197e-05,-1.4522618862224464e-05,2.6582679425528684e-08,5.168858441540236e-08,7.827126458738176e-08,5.099410607136311e-12,7.275592203810218e-12,0.09680542110357973,1.268484618453701e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.590637414130501e-08,6.529095627902612e-10,2.5905032431605185e-08,6.515553526752921e-10,2.69747409844279e-05,2.6949487492735994e-05,-2.525347274590182e-08,2.5836971904589232e-08,5.834950059044166e-10,-5.781497376243716e-12,2.1599414355061585e-12,-0.6776379477250754,-1.067328953153805e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002019953926670597,0.00011052698107122954,0.00020199541503756593,0.00011052700344668083,-0.000248957361597928,-0.00034042536071604996,-9.146822683943664e-05,-0.000193937235138596,-0.0002854052845818856,-1.093045671510733e-08,-1.0899324326142783e-08,-2.420135527589545,-0.00017595806961334372
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.730163088795995e-08,-9.837866777854219e-08,-1.7298162342414243e-08,-9.837519555065162e-08,-7.008685931701236e-05,-7.016793631130756e-05,-8.107703254979593e-08,4.606196428356269e-09,-7.647083508766216e-08,-4.954873172730218e-11,-1.7376972451064584e-12,0.774443368828655,-6.034534164641457e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.7077130059277152e-08,4.945180986551122e-10,2.7070602954374455e-08,4.879848181076501e-10,0.0001314773546034233,0.00013145077194884057,-2.6582614069708072e-08,2.701984565070721e-08,4.3723400676816257e-10,1.7669295352115625e-11,2.7933077211057086e-12,-0.3388189738625377,6.157723500775245e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.8742571422620594e-08,1.9777429842964244e-10,3.875229762422766e-08,2.0749191328350032e-10,-0.00019610150530504917,-0.0001961400500512653,-3.8544804289188585e-08,3.8730358320177466e-08,1.8555791484732086e-10,1.8984748406822763e-11,3.426674006705259e-12,-2.032913843175209,2.0115162817041043e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.4060060765379535e-09,4.186439206881189e-10,4.390325583876084e-09,4.0296034914353443e-10,0.00031605190901957036,0.0003160479216420447,-3.987358615598146e-09,4.3484307291396914e-09,3.6106832283669854e-10,3.5403551348908148e-12,6.073820277287995e-12,-3.1461761858664015,2.1346689166607522e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.955594804927829e-08,7.650631345070478e-05,-9.955882550624065e-08,7.650631058531208e-05,5.78527506315315e-05,0.00013445866443419221,7.66058694823611e-05,-7.952674892434936e-09,7.659791680564853e-05,3.878215447855349e-09,3.850119969031481e-09,196.8538238141336,7.654789750265145e-05
28,O + [Pt] <=> O.[Pt],-1.714725883194479e-06,0.0008829783155090043,-1.7147292760212768e-06,0.0008829783121225885,6.671595296051295e-05,0.0009514095997366314,0.0008846930565664694,-6.571966730748866e-07,0.0008840358540774997,4.4413527804948904e-08,4.439040181543112e-08,-1.5972894482090914,0.0008833059792773545
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018781155316948987,0.9791844587970595,-0.001878115266985664,0.9791844590643684,-0.007213216202093685,0.9737970164676409,0.9810810001633914,-0.0007123325261546291,0.980361679078157,4.922535435758804e-05,4.922534812135195e-05,-3.0493707647628217,0.9795455124630554
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.596265901576874e-09,9.506415939878048e-10,7.591677711898658e-09,9.460481969651216e-10,9.242885420179238e-05,9.242220855593576e-05,-6.6456249242555e-09,7.571336408043609e-09,9.257102985118356e-10,1.0020179441411159e-11,2.33858320836757e-12,0.774443368828655,2.5041304916484097e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.8783545206194695e-08,2.38749282623588e-10,3.8777329560624346e-08,2.3252709915153952e-10,0.00012520495440523205,0.0001251664095382226,-3.8544804289188585e-08,3.87529829875675e-08,2.0817876014832916e-10,-2.361319434005158e-11,2.6146659482442973e-12,-0.4356243949661174,2.9146441683275214e-08
32,[CH]=O + [Pt] <=> O=C[Pt],8.894581477182749e-09,9.198234281179503e-10,8.887307361728526e-09,9.125398451198148e-10,0.00014644020499975663,0.00014643223022072264,-7.974766248061753e-09,8.791740930997198e-09,8.169739465158722e-10,2.9102368815249267e-11,3.2480322338438475e-12,4.743465634075528,-1.1494331565367129e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7395892416830582e-08,8.132774888695577e-10,2.739152904206734e-08,8.089036919248543e-10,8.795872452003572e-05,8.793214188366366e-05,-2.6582614069708072e-08,2.7307290817204097e-08,7.246764321291549e-10,2.14532529045448e-11,2.54970530356742e-12,0.6776379477250926,6.157723500775245e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8249238233477687e-08,9.705526180177347e-10,1.823818429967772e-08,9.594991191968532e-10,0.0002228387838038772,0.00022282150507462972,-1.727869015888491e-08,1.8137928446919048e-08,8.59243249672414e-10,3.1960637181032676e-11,4.612205772058263e-12,225.26621490803487,1.2315630507436198e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.187119343672179e-09,1.1997673018181668e-09,5.184669878503086e-09,1.1973150843687608e-09,4.9276852003749874e-05,4.927286463596177e-05,-3.987358615598146e-09,5.059163889052851e-09,1.0718038392004573e-09,2.807923866158816e-11,2.939469171628682e-12,108.80929332042598,6.568207816512644e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.29282921826553e-08,1.09217822987703e-09,5.293075696647857e-08,1.0946305610459771e-09,-4.978253915138352e-05,-4.98343752516315e-05,-5.1836119493520196e-08,5.281608177528487e-08,9.79966835544729e-10,1.7929137930823208e-11,3.686516585412767e-12,-2.032913843175209,6.60925808314524e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.445160599251088e-08,5.902666995049216e-10,4.4449282826927085e-08,5.879425558351575e-10,4.686959489555268e-05,4.682573353895686e-05,-4.386133690650329e-08,4.4387435464446636e-08,5.260986229784159e-10,2.8420282046141862e-11,2.728347076428832e-12,2.081316553727007,1.0673362933892332e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.321168265651865e-08,-1.658031964257019e-11,3.3224529803786635e-08,-3.751617765312892e-12,-0.00025905592102085236,-0.0002590891492060136,-3.322827167187388e-08,3.322404907678909e-08,-4.228325802717773e-12,8.769687031380917e-13,2.2249020801830357e-12,-1.54888673765731,1.7241570750404976e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],5.078086799891878e-08,2.738680832793189e-10,5.0789512940668724e-08,2.8252426858975815e-10,-0.00017428979592012166,-0.00017434030282768886,-5.0506994508669094e-08,5.0759930004039987e-08,2.529320302780846e-10,-1.843258292706915e-11,2.5009848200597624e-12,0.2904162633107564,2.1346689166607522e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.608101958372952e-09,6.207371544771946e-10,4.605279410281042e-09,6.179188968087307e-10,5.6949193500688596e-05,5.694520612325145e-05,-3.987358615598146e-09,4.540465416475409e-09,5.531012976591383e-10,-1.0215061375441846e-11,1.5915357945834853e-12,-2.032913843175209,-1.888354471453171e-08
41,C=C + [Pt] <=> C=C.[Pt],5.16694581739228e-08,-1.6666332338287718e-10,5.166624003640256e-08,-1.698842327580467e-10,6.475811456876083e-05,6.470627839575259e-05,-5.1836119493520196e-08,5.1683767428380504e-08,-1.5235927760420014e-10,1.838386244356148e-11,1.2342522488606621e-12,0.19361084220717667,2.422028123324359e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.8851782902091693e-08,2.439649460873104e-10,1.8852418029590537e-08,2.445871777239356e-10,-1.2929080194369513e-05,-1.2947688002371667e-05,-1.8607815143736013e-08,1.8831991797414065e-08,2.2417104189722212e-10,-2.372687546823615e-11,1.6727366004295814e-12,0.0,1.3546955000528399e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000688232951982205,-0.0003766014202819268,-0.0006882330093218189,-0.0003766014776185858,0.0004673978289328905,0.0007790329619470605,0.00031163367646323223,0.0006609185372135525,0.0009725542733216815,3.711631994662035e-08,3.715050548587085e-08,-1.2100677637947725,0.0005996901262606775
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.25433932767852e-07,-8.290167141514519e-08,-1.254492715188725e-07,-8.291701140988192e-08,0.0003090394571887575,0.00030908198957594604,4.253226093851765e-08,1.7211077561012493e-07,2.1464303300844647e-07,5.489174475197685e-11,2.72672306031191e-11,217.37657308809298,1.6133152994382575e-07
