,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22584509577005363,-0.16957868680654634,-0.45730487563379857,-0.4011689955697257,-0.13721327714740064,-0.0808968853585929,0.056393771530831464,0.006374521657860377,0.06277188802186934,0.008803789208944285,0.0010819673050111362,0.0,-0.0037607656588119283
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.134692160588203e-05,-7.21416392599487e-05,0.00010258634160526378,9.179160626075703e-05,-0.00012412112480881892,-0.00013491583568600587,-1.079472428520272e-05,-1.062222006573791e-05,-2.141694320779576e-05,-5.4279110846419274e-06,3.4772948213271575e-06,0.0,-2.403367746904877e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.903804056840363e-05,-8.063877481386051e-05,5.178590714537045e-06,-6.422152146937237e-06,-9.745747052234319e-05,-0.0001090582014872876,-1.1600742258691242e-05,3.722692004335041e-06,-7.878050684522573e-06,-4.353177955691262e-06,-8.890270583577034e-11,0.0,-2.2857277363246836e-06
29,[CH3] + [Pt] <=> [CH3].[Pt],-4.582445740993845e-05,-5.356059970995221e-05,3.4740561417068727e-06,-4.262089981732015e-06,-6.470210826594462e-05,-7.243824910187196e-05,-7.73614585084014e-06,2.5024981514676163e-06,-5.233647899015999e-06,-2.880852610761965e-06,8.733022484385206e-11,0.0,-1.5212021735366414e-06
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.2246915364527267,-0.1686044581500122,-0.4576076043875343,-0.40165145609086983,-0.1355020682019277,-0.07936485348003819,0.05621338502120056,0.006686663109664533,0.06290380693053783,0.008811684679608703,0.0009411033752873072,0.0,-0.0037252670048842744
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.22479671560337763,-0.16871310302398113,-0.45767694818060217,-0.40172423751181063,-0.1356209696196199,-0.07948723137949337,0.05620997074747675,0.006691202489897873,0.06290493436033287,0.0088077958561221,0.000941660464993536,0.0,-0.003727496007487666
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.22468097190657063,-0.16857776900138452,-0.457685667907085,-0.40171348247060323,-0.13545756572214498,-0.07930419290612295,0.05622953998210552,0.006684893429507158,0.06291819229643797,0.00881510153919199,0.0009416604756685085,0.0,-0.0037236270688032094
33,[CH]=O + [Pt] <=> O=C[Pt],-3.4927620793121015e-07,-3.671581790048259e-07,-2.0946706292936625e-08,-3.882868785495645e-08,-4.750019136182672e-07,-4.928838779139565e-07,-1.7881969479373457e-08,-1.663667060603306e-08,-3.4518639930127105e-08,-3.051438844119088e-08,2.2275535612344874e-10,0.0,-6.914499431888374e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.903949002591611e-05,-8.059928747377492e-05,5.151728892309477e-06,-6.408077131137214e-06,-9.74491889410483e-05,-0.00010900898308907966,-1.1559805429024845e-05,3.685316737334279e-06,-7.874489121150218e-06,-4.3660669268805866e-06,5.529763644262885e-10,0.0,-2.2812039060304846e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.22478919428066182,-0.16870433075738026,-0.4576774946051875,-0.4017235404373958,-0.13561035895189605,-0.07947536691704926,0.056211220272422376,0.006690812252042207,0.06290579351167892,0.008808276418839392,0.0009416602536418631,0.0,-0.0037272471194941133
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2203935847849166,-0.1635703156247141,-0.4579717222935319,-0.4012837509856741,-0.1294188918824806,-0.07254381374400233,0.056948780619296376,0.00645075614493912,0.06340321039120637,0.009084110941848205,0.0009416606606076144,0.0,-0.003580585272374013
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.8321101612267153e-05,-3.3140149500530585e-05,2.1816087665314025e-06,-2.637440599729079e-06,-4.000136285267106e-05,-4.4820410190989344e-05,-4.8190492548319965e-06,1.5796064869007258e-06,-3.2394428436817077e-06,-1.77196387988852e-06,2.5300324252083623e-11,0.0,-9.442828524781856e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.904374795273676e-05,-8.064142049340776e-05,5.1675291799749825e-06,-6.4301519385343505e-06,-9.746112767397361e-05,-0.00010905879690097579,-1.1597680544419989e-05,3.7211806758602195e-06,-7.876500306750835e-06,-4.355139896079246e-06,5.526951076635065e-10,0.0,-2.2856592831361705e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.22479670279024136,-0.16871315867312844,-0.4576768785204628,-0.4017242361221953,-0.1356209785746497,-0.07948730887024076,0.056209902123724086,0.006691263350388079,0.06290492662669775,0.008807812812489333,0.0009416605715770646,0.0,-0.003727503476215088
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22500215631261533,-0.16887582775213533,-0.45984431019020056,-0.40385008714885284,-0.1350751409163365,-0.0788982258028868,0.05625289879576218,0.006956410381468035,0.06321322235971441,0.008825260051688731,0.0009925619908473166,0.0,-0.0037116032115633787
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2231222071260144,-0.1649670015037499,-0.48083560117810575,-0.42283060445950443,-0.12443721394188002,-0.06622448952171264,0.058285252965097845,0.009291794384094495,0.06758246309505378,0.009299275732750262,0.0019565073767996055,0.0,-0.0033235371447194262
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.2247923746377525,-0.16870942790188664,-0.4576555891910136,-0.401703533240248,-0.13562314528689512,-0.07949007715055172,0.056209300958248554,0.006689013390950422,0.06290207419687227,0.008807590800560912,0.0009421326164230599,0.0,-0.0037275300112089944
43,CO + [Pt] <=> CO.[Pt],-0.22271808144190353,-0.16628385358865888,-0.45782550248077053,-0.4015242518495385,-0.13268948852342718,-0.0762043403201016,0.05656019764028034,0.006577795288040933,0.06314171334234082,0.008938622722508767,0.000941660537340446,0.0,-0.003658074105003398
44,[CH]C + [Pt] <=> [CH]C.[Pt],-4.271201489691149e-05,-4.983922670117693e-05,3.1592029937090207e-06,-3.9680120977307625e-06,-6.02772673487066e-05,-6.740447791024704e-05,-7.127214860871191e-06,2.2597892140249405e-06,-4.867425812469564e-06,-2.704013749140697e-06,3.988732272182967e-12,0.0,-1.4086793325522906e-06
45,CC + [Pt] <=> CC.[Pt],-4.100087069855878e-05,-4.7923858994934396e-05,3.110976092842663e-06,-3.8120152604589046e-06,-5.789241534570758e-05,-6.481540247012791e-05,-6.922991140792151e-06,2.238827259216212e-06,-4.68416404353549e-06,-2.5788794762642993e-06,-1.0958786229856535e-10,0.0,-1.3609940267549426e-06
46,C=C + [Pt] <=> C=C.[Pt],-0.22477707812753847,-0.16869010516606553,-0.4576784495828567,-0.4017223982323938,-0.13559323753137392,-0.07945613136539517,0.05621332763684355,0.006690100813814786,0.06290718917895122,0.00880902820231445,0.0009416609640325239,0.0,-0.0037268358470302966
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.690591709902128e-05,-6.64497638157436e-05,4.25145983892775e-06,-5.292392724226961e-06,-8.032462743993853e-05,-8.986847192371307e-05,-9.543852147998232e-06,3.052578584034535e-06,-6.491273861836193e-06,-3.592081539635464e-06,-7.096619500925528e-11,0.0,-1.8820599215297248e-06
48,O=[C]O + [Pt] <=> O=C(O)[Pt],-6.903272487321375e-05,-8.06434072943779e-05,5.216026882805253e-06,-6.394664149194905e-06,-9.746445457792454e-05,-0.00010907513368438303,-1.161069043583872e-05,3.7286922821688164e-06,-7.881998585739549e-06,-4.351091146996505e-06,9.835037618558833e-11,0.0,-2.2869651757033667e-06
