,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.36013138576165327,-0.30723017717837897,-0.23395512604183497,-0.18098692744015504,-0.4582891085093415,-0.4054400142276799,0.05309241101880477,0.1760204155947159,0.22920628009604996,0.08752498624056534,0.013586020293739072,0.0,-2.416210585259083e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.027937711981675e-05,2.9185743158989035e-05,3.130275236580329e-05,3.020911837722143e-05,2.9483251256794113e-05,2.8389617302128643e-05,-1.0936336337305637e-06,-6.264253044304645e-06,-7.357886613787062e-06,-9.710080064238976e-07,5.393038866649315e-08,0.0,6.383782738555614e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.409184179799055e-06,7.156747251094692e-06,9.279314261713871e-06,9.026877317744234e-06,5.954332764086176e-06,5.7018958318284535e-06,-2.5243691692021923e-07,-1.9459905881959605e-06,-2.1984275069955827e-06,-2.4766794884945696e-07,-5.031359201600317e-07,0.0,1.3433699328090944e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.055498692596807e-08,8.546060537457525e-08,1.667204233801327e-07,1.6162604298900707e-07,3.1302748739267346e-08,2.6208366285254782e-08,-5.094385671360218e-09,-3.262951109723653e-08,-3.772389827353541e-08,-1.8336436939525841e-09,-2.0613254263284396e-10,0.0,2.2204461699323874e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3579875593137636e-06,3.2555496829562308e-06,4.938078195742699e-06,4.835640314063984e-06,2.128769819938948e-06,2.0263319483192393e-06,-1.02437878758896e-07,-1.0757573083615e-06,-1.1781951834695353e-06,-1.1831758842157869e-07,2.620613515959227e-10,0.0,5.107026190844491e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.0304570652687693e-07,3.923967532937426e-07,6.632329786363447e-07,6.525840131459993e-07,2.0063529823259397e-07,1.8998633970426004e-07,-1.0648961490529519e-08,-1.4868167567207916e-07,-1.593306344770616e-07,-1.4868163181946965e-08,-8.868913837388341e-10,0.0,5.5511154248309686e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6835611266518286e-08,-1.9870148176332685e-08,-1.890553000430102e-08,-2.194006882072458e-08,-1.52253508359403e-08,-1.8259902289629746e-08,-3.034543014926913e-09,8.194195104577013e-09,5.159651523186287e-09,2.659132060583518e-09,1.7972894212236726e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.498064981459939e-09,6.555255200609613e-09,7.993014060352661e-09,8.05020214726478e-09,5.335082360690134e-09,5.392258809747839e-09,5.7184484647310143e-11,-2.442031960879772e-09,-2.3848381439871754e-09,-4.987517735538234e-10,-2.9820815265303304e-11,0.0,2.2204461699323874e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-3.465773141361402e-06,-3.3815704233104955e-06,-5.403934484705495e-06,-5.319731770250768e-06,-1.9579973832750177e-06,-1.8737946618282377e-06,8.420271565723435e-08,1.213131115949638e-06,1.2973338357744232e-06,1.2928321485260313e-07,2.097471044958299e-08,0.0,-4.662936956858014e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3790235027341369e-09,1.2777486213075564e-08,-1.29293424575418e-08,1.2271817710824944e-09,7.606431739501693e-09,2.1762944995783817e-08,1.4156515250712197e-08,-1.4267823483001863e-08,-1.1131654790552903e-10,-2.9394362399102113e-09,4.505047825567232e-12,0.0,2.2204461699323874e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.983199147263073e-09,-1.5580214170474334e-08,6.2879965932588415e-09,-6.309010583029125e-09,-1.0195645157777502e-08,-2.2792666285434427e-08,-1.259701084724533e-08,1.5241213300925838e-08,2.6442029940567443e-09,4.7989344858372e-09,-1.915508497759161e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7797797925989855e-08,-3.154359360057175e-08,-2.97795940745156e-08,-3.3525389831306304e-08,-2.6256091696521535e-08,-3.0001887905407235e-08,-3.745797421022925e-09,1.2539987334960184e-08,8.794200609559205e-09,2.4326648812530045e-09,4.840857164795865e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.7455212824921754e-05,-1.7874830281898483e-05,0.001331392895234277,0.0013609736856486337,-0.0011201180941197888,-0.0010905380288767181,2.958039658245896e-05,-0.0003613683562408386,-0.00033178806654941877,-1.1007244830517042e-05,-2.228806072800909e-05,0.0,-1.9648728157731697e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028264056619639348,0.0027329283209849894,0.0033244202975858646,0.0032309424910764648,0.0024389795119251186,0.00234550253308551,-9.347469900109092e-05,-0.0006935146315586936,-0.0007869886823009413,-9.439262947079785e-05,0.00017317058253467845,0.0,5.399792018350076e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006951897621193954,0.006726185870283587,0.008433036713327336,0.008207321619536856,0.005799658359392649,0.0055739492090313356,-0.00022569606076036327,-0.0017734896176158392,-0.0019991816756755217,-0.00023426684469230442,4.770931148590204e-06,0.0,1.2928991913665312e-09
25,O + [Pt] <=> O.[Pt],-1.034292572960326e-05,-9.999507898972546e-06,-1.2204617593206036e-05,-1.1861199766848302e-05,-8.89463876719297e-06,-8.551220933836386e-06,3.434178708974257e-07,2.545586172593379e-06,2.889004051547854e-06,3.4533016103900813e-07,1.9113345295638194e-08,0.0,-1.953992629540501e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0038732821067778114,-0.0037102037440788676,-0.002850288654616653,-0.0026872086235575935,-0.004669110956603096,-0.004506033891774353,0.00016308467943419627,0.0004911130376529355,0.0006541985180152299,0.00011373694653795652,1.3572274743233208e-05,0.0,-9.70212851721107e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00013308601959325118,0.00013041837130711105,0.0002423881486540576,0.0002397204974682157,4.80553798692683e-05,4.5387733869185355e-05,-2.667644728009755e-06,-5.574037443445622e-05,-5.840801767769216e-05,-5.2235578025868256e-06,2.5534115165326082e-06,0.0,1.3844481869528435e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.847243847431922e-08,-3.4080499248943614e-08,-4.943698498520562e-08,-4.50450440430637e-08,-2.9942664974456664e-08,-2.5550711655776847e-08,4.391943982247824e-09,6.12789038694584e-09,1.0519839092121802e-08,6.124404623737201e-10,-1.5624593692137902e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-4.956950621458591e-09,-2.721745527657354e-09,-7.811068258213239e-09,-5.575866854445579e-09,-2.736614654138038e-09,-5.014066897073045e-10,2.2352076393458697e-09,-9.072161835598494e-10,1.3279882439608544e-09,-2.871183666691386e-10,3.2634992122219316e-11,0.0,2.2204461699323874e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005637733373600047,0.0005456585457224174,0.0006991529356893091,0.0006810381195273653,0.0004584559574809371,0.00044034118492245784,-1.8114689518267125e-05,-0.0001477795469606415,-0.00016589420970312483,-1.9107127542645243e-05,-1.1677276959646142e-05,0.0,1.0275114651362123e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.2942614453550345e-08,-2.710705466886133e-08,-4.297470627510284e-08,-3.7139146223266694e-08,-2.5138235961224667e-08,-1.9302676384360434e-08,5.835566354919607e-09,2.9549380215605465e-09,8.790508101631114e-09,5.658235489660161e-10,-7.579358677660356e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.864612076476077e-08,-7.485841552490317e-09,-3.041377356466334e-08,-1.925350144870902e-08,-9.491577719270257e-09,1.668691584669943e-09,1.1160272326896268e-08,-6.41432689357e-09,4.745955307724249e-09,-1.859387546132617e-09,-1.7003303866576585e-11,0.0,2.2204461699323874e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-1.6802112044472942e-08,-1.3057470901585755e-08,-2.5238231428450154e-08,-2.149359012089574e-08,-1.0239306415286144e-08,-6.494665400500396e-09,3.7446424122439456e-09,1.9203361981337826e-09,5.664983799272189e-09,-6.456012007766673e-10,-1.0559075349689077e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6716912578842677e-08,-1.6078969439115384e-08,-2.086135205783095e-08,-2.0223410578792062e-08,-1.3492781968009007e-08,-1.2854837536363628e-08,6.379459988941387e-10,4.736627354771346e-09,5.3745709506030575e-09,9.644781084533762e-10,1.5962767885868143e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.37502238876946e-09,-4.840288237984448e-09,-1.3844504677963311e-08,-1.0309766747100396e-08,-4.120071429082423e-09,-5.853396207186817e-10,3.5347311167520822e-09,-1.3254053067640863e-09,2.2093183561382177e-09,-2.4335504796079796e-10,-7.275474874203459e-11,0.0,2.2204461699323874e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.241976984179312e-08,-1.211086509350031e-08,-1.612563301478191e-08,-1.5816753869647188e-08,-9.53682584992884e-09,-9.227932041577328e-09,3.0889554785046707e-10,3.2870140805571568e-09,3.5959034143925173e-09,7.262890508965983e-10,-7.09101622307787e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2445144501519696e-08,-1.4227724285678043e-08,-1.397692248408867e-08,-1.5759496228993053e-08,-1.125352598636073e-08,-1.3036111066961545e-08,-1.7825827990391054e-09,5.860835823776266e-09,4.078249345313488e-09,1.0230751996075457e-09,1.3160415301460181e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.101268890381355e-08,-2.20235935155089e-08,-4.3957907532388936e-08,-3.4968809931468125e-08,-2.0942053943305845e-08,-1.1952959678029246e-08,8.989098374257061e-09,-2.869568272538139e-10,8.702139233886033e-09,-6.010383835534189e-10,6.765848729106483e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.465389260045846e-08,-2.304988006404502e-08,-2.9136454554296037e-08,-2.7532436664787143e-08,-2.116672255403901e-08,-1.956271418201958e-08,1.6040068917209752e-09,5.102282677260227e-09,6.706290367496488e-09,2.9331755515396255e-10,-6.103689468655657e-11,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.00038392571239016587,0.0003500273729639508,-0.0005980516814817707,-0.0006319496880417418,0.0011478464767586685,0.0011139478783660298,-3.3898209283050416e-05,0.0001880421801848577,0.00015414390716584624,-3.292413911743742e-06,2.599856653541478e-05,0.0,2.1516123386644834e-10
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0923578272469797,0.0890119351164003,0.09494959324022234,0.09160361447198934,0.09034158545667344,0.08699576072513324,-0.003342804788704846,-0.018967731957204418,-0.022309902691663528,-0.002958340568356962,0.0004947664198435752,0.0,1.9451108448607715e-08
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.5565690362854123,-0.4977708697677083,-0.486378776730499,-0.4275391086421937,-0.6111729376237427,-0.5524070568915408,0.059127250485921136,0.22999967332202303,0.2892629162909135,0.09419845690101383,0.029356949280845278,0.0,-2.7781405354003497e-07
43,CO + [Pt] <=> CO.[Pt],-2.194878037165845e-08,-2.054560342722778e-08,-2.600677324188777e-08,-2.460359033945295e-08,-1.879190014749722e-08,-1.7388727838044012e-08,1.4031739652318966e-09,5.000504245524109e-09,6.403678709913082e-09,9.294846734547171e-10,6.246763166003068e-11,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-9.423441268359884e-09,-1.2462442693001362e-08,-1.0518293684681692e-08,-1.3557308267332847e-08,-8.571695532371106e-09,-1.1610686122596084e-08,-3.0390013488137766e-09,6.702919014231296e-09,3.6639151572774862e-09,1.5752211739800613e-09,-2.081071961416884e-12,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-1.7375636076083907e-08,-1.5367622275510206e-08,-2.2797233278477616e-08,-2.0789204126620646e-08,-1.3157936902781376e-08,-1.1149919017499804e-08,2.0080174125204624e-09,2.1792514600252077e-09,4.1872653254523e-09,-1.2327037102163847e-10,-1.7008033575579807e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],-1.9313452627826403e-08,-1.6665701547953444e-08,-2.752847230649074e-08,-2.4880735566505556e-08,-1.2922634758884593e-08,-1.0274902782858584e-08,2.647742124934231e-09,3.831269459174544e-09,6.479017471147512e-09,8.39288940995959e-10,-1.760634176448716e-11,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5363046858401557e-08,-1.5464398535312636e-08,-1.8817607326234485e-08,-1.8918959750560797e-08,-1.2675601618150397e-08,-1.2776952713616307e-08,-1.0135202035551333e-10,4.447905153952637e-09,4.3465458114185475e-09,4.797975087619311e-10,-6.186459376212009e-11,0.0,0.0
48,O=[C]O + [Pt] <=> O=C(O)[Pt],-1.1993205295738641e-08,-4.698976848581399e-09,1.8941427316269643e-08,2.6235661176678204e-08,-3.6058518586097894e-08,-2.8764293751874953e-08,7.294226941893713e-09,-1.3691921460373775e-08,-6.397685634218273e-09,-1.0580932345605097e-09,-1.17828875542723e-10,0.0,0.0
