This mechanism contains 38 gas reactions and 29 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.197 -0.199
6 CH3(10) + X(1) <=> CH3X(21) 0.008 -0.028
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.269 -0.486
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.149 -0.318
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.012
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.068 -0.121
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.025 0.051
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.004 -0.004
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.007 0.007
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.790 -1.322
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.223 -0.223
6 CH3(10) + X(1) <=> CH3X(21) 0.055 0.027
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.293 -0.527
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.015 -0.119
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.009 0.008
12 OH(17) + X(1) <=> HOX(22) -0.006 -0.008
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.055 -0.097
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 0.026
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.011 -0.011
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.040 0.040
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.028 -0.028
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.560 -0.959
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.194 -0.196
6 CH3(10) + X(1) <=> CH3X(21) 0.005 -0.032
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.264 -0.479
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.160 -0.335
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.012
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.069 -0.123
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.025 0.052
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.004 -0.004
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.006
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.667 -1.123
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.210 -0.211
6 CH3(10) + X(1) <=> CH3X(21) 0.024 -0.011
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.283 -0.506
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.107 -0.251
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.011 0.011
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.064 -0.113
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.021 0.045
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.007 -0.006
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.013 0.013
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -0.006
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.539 -0.926
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.190 -0.192
6 CH3(10) + X(1) <=> CH3X(21) 0.002 -0.036
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.259 -0.473
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.169 -0.350
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.012
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.069 -0.124
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.026 0.053
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.003 -0.003
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.005
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.808 -1.354
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.223 -0.224
6 CH3(10) + X(1) <=> CH3X(21) 0.062 0.035
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.291 -0.527
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.007 -0.090
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.008 0.008
12 OH(17) + X(1) <=> HOX(22) -0.006 -0.008
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.053 -0.093
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 0.020
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.012 -0.012
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.050 0.050
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.038 -0.037
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.717 -1.201
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.216 -0.217
6 CH3(10) + X(1) <=> CH3X(21) 0.035 0.002
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.290 -0.517
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.076 -0.206
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.010 0.010
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.061 -0.108
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.017 0.040
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.008 -0.008
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.019 0.019
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.010 -0.010
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.609 -1.034
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.201 -0.203
6 CH3(10) + X(1) <=> CH3X(21) 0.013 -0.023
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.273 -0.492
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.137 -0.298
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.011
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.067 -0.119
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.024 0.050
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 -0.005
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.008 0.008
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -0.003
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.824 -1.385
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.223 -0.223
6 CH3(10) + X(1) <=> CH3X(21) 0.069 0.045
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.287 -0.525
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.033 -0.056
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.008 0.008
12 OH(17) + X(1) <=> HOX(22) -0.007 -0.009
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.050 -0.088
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.008 0.012
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.012 -0.012
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.064 0.064
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.051 -0.051
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.772 -1.290
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.222 -0.222
6 CH3(10) + X(1) <=> CH3X(21) 0.049 0.020
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.293 -0.526
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.033 -0.145
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.009 0.009
12 OH(17) + X(1) <=> HOX(22) -0.005 -0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.057 -0.100
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.009 0.031
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.011 -0.011
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.033 0.033
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.021 -0.021
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.835 -1.413
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.220 -0.220
6 CH3(10) + X(1) <=> CH3X(21) 0.078 0.055
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.279 -0.520
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.065 -0.015
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.007 0.007
12 OH(17) + X(1) <=> HOX(22) -0.008 -0.010
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.046 -0.083
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) -0.019 -0.000
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.012 -0.012
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.084 0.084
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.072 -0.071
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.735 -1.229
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.218 -0.219
6 CH3(10) + X(1) <=> CH3X(21) 0.039 0.008
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.291 -0.520
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.064 -0.187
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.010 0.010
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.060 -0.106
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.015 0.038
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.009 -0.009
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.023 0.023
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.013 -0.013
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.637 -1.076
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.206 -0.207
6 CH3(10) + X(1) <=> CH3X(21) 0.018 -0.018
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.278 -0.499
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.123 -0.277
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.011 0.011
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.066 -0.116
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
