,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.08298069304630845,0.06539378492592292,0.17191033953287427,0.15430780440465397,0.04414640683651151,0.026566322803689403,-0.017572326482084205,-0.0028521184829749927,-0.02042394378148511,-0.0005782637889712129,-0.004181156706757147,0.0,0.0015156419875897267
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.115533972583319e-05,7.788540720449292e-06,2.372812677734952e-05,2.036132733151686e-05,5.664986065015796e-06,2.2981872444232875e-06,-3.3667986204240427e-06,2.041630981178645e-07,-3.1626355371626295e-06,-8.716988808770495e-08,7.89660527124474e-07,0.0,-2.086321449431698e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.012065264865449e-05,9.369632028425453e-06,2.0429192285522093e-05,1.9678171583714624e-05,5.619063001161432e-06,4.868042413741022e-06,-7.510205396767226e-07,-9.511717029890768e-07,-1.7021922350938153e-06,1.2391187668821015e-07,-3.0016233381964467e-07,0.0,9.819002086783063e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.340782682651817e-07,8.249851085384458e-07,1.8466880063738924e-06,1.8375948374397899e-06,3.91886296621262e-07,3.8279311968441055e-07,-9.093160254746814e-09,-2.3337175185310644e-08,-3.2430328739651734e-08,8.82063887094515e-08,-7.902515783430775e-10,0.0,2.0255417338873774e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9472037475715973e-08,-2.1522465928295327e-07,1.9549035716898337e-07,-2.622481103825413e-10,-1.1334297337336161e-07,-3.090955908250551e-07,-1.9575260889503333e-07,1.9616680770250933e-07,4.141907202483663e-10,6.440383780058935e-08,4.1686466119512004e-09,0.0,7.212189010667479e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.2384313252467056e-05,-0.0013207828344016588,0.0013489760014651297,-1.4208957220334064e-05,-0.0005281853177095052,-0.0018913446875604885,-0.001363166569881881,0.0013616454916058813,-1.5396397756027343e-06,0.0004234483311429148,1.1089388278255672e-09,0.0,-2.65473482001994e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.27888422686785e-09,-1.5671362780818162e-07,1.6216580922287784e-07,-8.26715349226483e-10,-6.179464374175629e-08,-2.2478718048683582e-07,-1.629925122694982e-07,1.626727947551135e-07,-3.197201696002101e-10,5.28628912126366e-08,-6.3575946484058594e-12,0.0,-9.798590797631599e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6329243902617636e-06,0.001096514703794412,-0.0010895420981428944,1.1593583577738638e-05,0.0004691311692468521,0.001570284014265339,0.0011011476791987222,-0.0011003166949449992,8.188681408384747e-07,-0.00034516161912024734,2.1610694712121528e-11,0.0,2.2264034013974536e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.264878382746849e-07,-2.995419117160897e-07,-2.96260793007677e-07,-4.693148592903296e-07,-5.235044488174627e-08,-2.2540450846850304e-07,-1.730540657939735e-07,2.1830446189864055e-07,4.525040369181484e-08,5.165238924046817e-08,4.505611946047857e-09,0.0,-2.0896738920437776e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.644825154617623e-06,0.0010965618135838368,-0.001089622001213334,1.1572689687749737e-05,0.00046914896412545635,0.0015703608203158526,0.0011012066899023047,-0.0011003752331178087,8.19339377514326e-07,-0.00034518065892232523,9.574845166046727e-11,0.0,2.223952300799373e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.602090642318429e-06,0.0010965808457851429,-0.00108952416008412,1.1646829345404956e-05,0.00046916763436267924,0.0015703557878563945,0.0011011829871084647,-0.0011003603915768307,8.104785510989783e-07,-0.00034517587569030724,-2.2334127458000617e-09,0.0,2.2259495521746077e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.2255368650411976e-05,-0.0013209874052954773,0.0013485800589324774,-1.4680523399036235e-05,-0.0005281976681895336,-0.0018914326654807829,-0.0013632421978950597,0.0013617595596989778,-1.5012022683214961e-06,0.00042346528067805397,6.215317832685486e-11,0.0,-2.6805762211002445e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004898234769021777,-0.0007570440993456698,0.0007466814548169077,0.00047945752816092377,-0.0010297872382950945,-0.0012970064178458912,-0.0002672219313583332,-5.8354194818565486e-05,-0.0003255759702451567,-4.993931392170301e-05,-2.436381086539108e-05,0.0,-0.00022434433080708162
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00015958823527050192,0.0003903723787489209,0.0003236084503268963,0.0005543929723248789,8.796298738821781e-05,0.0003187469655705242,0.0002307837751794286,-0.00015037993973140867,8.040348838709882e-05,2.4035733141192093e-05,6.267854223666438e-05,0.0,0.00013989405105035898
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004298012937899551,0.004987504944754347,0.009734621458318788,0.010424150948557056,0.0019239248848006883,0.0026134005232235358,0.0006894623736801355,-0.0011630177803524423,-0.00047356342524554904,0.00011273467790671738,-6.432233899085291e-05,0.0,0.0008946826722692704
25,O + [Pt] <=> O.[Pt],-7.04298856478249e-06,-8.202360289977691e-06,-1.6850038511671614e-05,-1.8009410111742302e-05,-2.7603921503215845e-06,-3.919763917176073e-06,-1.1593718018797773e-06,2.1568000248950643e-06,9.974281923061797e-07,-1.136746789112273e-07,1.5040011692279332e-07,0.0,-1.390047958941366e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007367800992644027,-0.009228551847702113,-0.01626180194019818,-0.01812238728785717,-0.003483919834962381,-0.005344742964687083,-0.0018608879615795708,0.0031170422218248883,0.0012560962555864495,0.0003031611451194281,0.00031132640001967467,0.0,-0.0011765821035109197
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5248945995256913e-05,-2.7052852451812844e-05,-5.0454012853219426e-05,-4.22579205809797e-05,-2.860911393103215e-05,-2.04130198666832e-05,8.196096430554343e-06,-2.65449095173861e-06,5.54160525643828e-06,1.6894655001446904e-07,4.7251863329809515e-06,0.0,-4.585672691353535e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.65184752015342e-06,0.001096585139284401,-0.0010896638484582338,1.1561189786116352e-05,0.00046915714925677485,0.0015703993538241914,0.0011012370380455564,-0.0011004053675984524,8.195523682832415e-07,-0.00034518917468648,1.0736131607872475e-10,0.0,2.2227141042281367e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7038738601608167e-05,1.2478019057235609e-05,3.259011286452204e-05,2.802939261946962e-05,1.0247679141362502e-05,5.6869599145397e-06,-4.560718761724782e-06,4.259827401943288e-07,-4.134736045231052e-06,-1.415557556135836e-07,-7.098207896581082e-07,0.0,-9.585635806945446e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.2251663198564384e-05,-0.0013209701225783883,0.0013485503019507697,-1.4689291561271374e-05,-0.0005281899973314035,-0.001891404006715861,-0.0013632212097794152,0.0013617386393938056,-1.501133899580764e-06,0.0004234585393530547,-1.2971543919731309e-11,0.0,-2.68132914951484e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.225041224141585e-05,-0.0013208602442632957,0.0013484468799251131,-1.4681581479361139e-05,-0.0005281466316730309,-0.0018912495130363736,-0.00136311008057648,0.001361627543758191,-1.5010973030431368e-06,0.000423423988778458,-5.293722963289556e-12,0.0,-2.6804503879677103e-06
32,[CH]=O + [Pt] <=> O=C[Pt],0.0031184137318293194,0.0034078228120529752,-4.1629994633242905e-05,0.00024776994042705134,0.004498358973474876,0.004787772047257263,0.00028940005553925396,-8.887213839959266e-05,0.00020052765993966898,0.0001371081751461559,6.866971284147086e-10,0.0,-1.5749035115462426e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.17037362354734e-09,-2.3011260137404546e-07,2.3615439817648935e-07,-2.1285859800058468e-09,-9.138692665126901e-08,-3.2966990589937e-07,-2.3828296995740302e-07,2.3814924820198276e-07,-1.3373127301165254e-10,7.557578491045324e-08,-1.1407780719921804e-11,0.0,-4.239437251687513e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.073440875950635e-10,-1.1636922825002087e-07,1.058293539436701e-07,-9.832525734581697e-09,-4.723036667422622e-08,-1.628922466563766e-07,-1.1566188099482166e-07,1.1566918163034554e-07,7.308506776515133e-12,3.5889730922685694e-08,2.4225511865901357e-11,0.0,-1.1628395600851744e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.224648818038921e-05,-0.0013209620739603747,0.001348529840005942,-1.4696529496302828e-05,-0.0005281884967705301,-0.0018913892826956324,-0.0013632079862252629,0.0013617254876249142,-1.5010617505779063e-06,0.0004234539588985459,4.524659094530783e-11,0.0,-2.682194471749249e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.643615566183518e-06,0.001096563059702001,-0.001089620035301145,1.1574692140176024e-05,0.0004691498434382812,0.0015703617361469769,0.0011012067264040406,-0.0011003754702624332,8.191387356016879e-07,-0.0003451808652798604,6.471672455605077e-11,0.0,2.2242849298429705e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.9985069502299662e-09,-1.75750420236336e-07,1.6856983332705934e-07,-1.0179087466399887e-08,-6.93040736685844e-08,-2.48052991370029e-07,-1.787489204706943e-07,1.787067691850035e-07,-4.2158923326597154e-11,5.5769479618355696e-08,4.728461019751858e-11,0.0,-1.2069713572646718e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0327261496910253e-09,-1.542447090460905e-07,1.4071574139586062e-07,-1.249624702640537e-08,-6.293221754392997e-08,-2.161442055734587e-07,-1.532119798319243e-07,1.5329733314483437e-07,8.53439178016213e-11,5.147131847152059e-08,1.4103349579921303e-10,0.0,-1.8145614746470348e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9698817553650237e-05,-1.3275423695209924e-05,-0.0001546830054761284,-0.00014825962028462423,3.924681864334796e-05,4.567021630563275e-05,6.423395140112194e-06,1.7655913942064383e-05,2.4079310220708342e-05,1.6150105503936524e-06,1.8857071656038346e-06,0.0,2.4327667360959954e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04952197257807137,0.06804070371206347,-0.014368281560456797,0.004138623765528359,0.0774219194828457,0.09594581477559502,0.01850956483237448,0.0025237239544093405,0.02103375591709702,0.004746197531646759,0.0015313218674092603,0.0,0.018905063074527523
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.379640972138076e-05,-3.3722440536225583e-06,-0.0014102493837458477,-0.0013198264084653397,0.00048107950169291164,0.0005715041871848051,9.042425048373659e-05,0.00015775739234489094,0.00024818178548108793,2.0075814834230207e-05,1.8663506393895577e-05,0.0,5.1213997634244827e-05
