,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0005165347897620163,-0.002340293842970273,0.0018240697340408108,2.679935954237687e-07,-0.0013765556016288667,-0.003200298970053015,-0.0018237684736208894,0.0018246364139398136,8.346631845847577e-07,0.00043872446862022805,9.776415867202486e-11,0.0,-4.91975543688095e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00016001574607893575,-0.00015536672072088297,-2.6583220632020137e-06,1.9907106129501412e-06,-0.00021783442419322463,-0.00021318540152410017,4.649032796956052e-06,-3.200390443728819e-06,1.4486422065413879e-06,8.84392136657112e-06,-5.113934917744027e-09,0.0,-1.0612986509844938e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00016025163173441403,-0.00015542286341829127,-3.357366300974802e-06,1.471409571452171e-06,-0.00021790012902330136,-0.0002130713634923508,4.828776049673442e-06,-3.3357858968308635e-06,1.4929899953730832e-06,8.818931949015612e-06,-4.1793722822243826e-10,0.0,-1.0346506052465333e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00016026823327158448,-0.00015553144023128395,-3.258920814037429e-06,1.4778796710919447e-06,-0.00021795900288950877,-0.00021322221258032606,4.736800631596283e-06,-3.243400608126563e-06,1.493399877786703e-06,8.838948075167063e-06,-2.0387250158700071e-10,0.0,-1.0431532335937165e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0001602746181507686,-0.00015555028976092713,-3.2579557253681635e-06,1.466380078268873e-06,-0.00021796808841095122,-0.00021324376274301255,4.72433595655694e-06,-3.2305921169157636e-06,1.4937436947035122e-06,8.841601176682173e-06,-1.4124911883747084e-10,0.0,-1.0465502647773429e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0004962168518590208,0.0004936910181461962,2.712069180984607e-05,2.4594869934789287e-05,0.0006685793574871013,0.0006660535194246627,-2.525821191673326e-06,2.328322633596816e-05,2.0757404557096456e-05,1.345783702085472e-05,-1.1809260753236857e-10,0.0,-8.528788390742545e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00016023460680027223,-0.00015532687279603565,-3.4317164417209986e-06,1.476025253563759e-06,-0.00021784952965772953,-0.0002129417984947062,4.907741851208922e-06,-3.4147938980509177e-06,1.4929477939311653e-06,8.79740915401183e-06,-6.125275248546126e-10,0.0,-1.0272479360432922e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.47246186462217e-08,3.9556215989198157e-07,-3.291871950229651e-07,1.65033827928951e-09,2.0946172994183986e-07,5.402992697309245e-07,3.3083753687683673e-07,-3.303845835600056e-07,4.529564873062687e-10,-7.725786807289141e-08,-1.3276493150319516e-10,0.0,-2.0614462738245498e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0001602422481353487,-0.00015536752497644782,-3.4013164027996084e-06,1.4734143865524248e-06,-0.00021787114872484802,-0.00021299642837833177,4.874730963393536e-06,-3.3817189202788117e-06,1.4930118838866111e-06,8.808310108723703e-06,-5.447660286534669e-10,0.0,-1.0354702702329836e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00016025785063710632,-0.00015546596695804912,-3.3173134248269396e-06,1.4745777858068677e-06,-0.00021792334980395568,-0.00021313146887048427,4.79189135780408e-06,-3.2988000174851483e-06,1.4930911842985782e-06,8.829408079337884e-06,-5.429599887753786e-10,0.0,-1.0287990459427192e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00016026175212019046,-0.00015549116492148354,-3.2953754990748866e-06,1.4752191929680185e-06,-0.00021793674560761927,-0.0002131661611578852,4.770594834216454e-06,-3.277906281660725e-06,1.4926884041379637e-06,8.829970488899114e-06,-5.955731504951938e-10,0.0,-1.032302164556472e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019444279318936498,-0.000184254485228563,-0.0001922641117757944,-0.0001820758036070666,-0.00019524331773734704,-0.0001850550098703824,1.018832776027004e-05,6.9516972360791235e-06,1.7140025705433277e-05,9.4567091085669e-06,2.542828868686244e-06,0.0,-7.2680386708616754e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04199602743436267,-0.03536103693606191,-0.2777756150516673,-0.27115627507920015,0.0446377247869645,0.051278465841507054,0.006637778101406576,0.01781503442880119,0.024453995052659997,0.0016046269246483926,0.004168490644223429,0.0,0.0012328175646074378
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0009590250557835638,-0.0008236741342301204,-0.004599847236096669,-0.004464501242479402,0.0003787416688072142,0.0005140944010672664,0.00013535221960961705,0.00025018380712403223,0.0003855363653691287,2.462496554237782e-05,6.192759271220544e-05,0.0,3.1401677081270937e-06
