,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.568770248817326e-07,9.0326567921277e-07,1.5355974985461946e-06,1.5819861513135023e-06,4.152101132309278e-07,4.6159877106351703e-07,4.6388658953960556e-08,-2.3346970059438802e-07,-1.8708104084577184e-07,2.2815031647703793e-08,4.199458868672457e-09,0.0,1.5673155824339353e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.944152408193732e-08,-7.737076348466831e-08,-2.7415289698669797e-09,-6.067075855402688e-08,-3.030877582005239e-08,-8.82380352349201e-08,-5.79292513247224e-08,5.6617431784132345e-08,-1.3118189316898916e-09,9.811929516262082e-09,-4.274164176002351e-10,0.0,-1.4396909157891486e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3505555114752873e-12,-6.193001612411611e-08,3.158775958561122e-08,-3.0345601755872635e-08,-2.0549704963036522e-08,-8.248308068581612e-08,-6.193337650123407e-08,5.999418332289946e-08,-1.9391882130712706e-09,1.3212406195388349e-08,-1.9815004233316097e-10,0.0,-8.086266731245356e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-8.25148914708018e-07,-1.0094426030873358e-06,-1.651027032585756e-06,-1.8353207238555953e-06,-2.8772139870782777e-07,-4.720150907756199e-07,-1.8429369454454345e-07,3.078174067791443e-07,1.2352371409139913e-07,-6.172743117644307e-08,7.138848662367809e-09,0.0,-2.5921054898022097e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6986892567781845e-08,-7.245125299332715e-08,-2.2588802794328662e-08,-6.805314566566561e-08,-2.9848881947343264e-08,-7.531323768918925e-08,-4.546436248636496e-08,4.441997292053036e-08,-1.0443863894366977e-09,5.89384603349379e-09,-5.553588986683197e-10,0.0,-1.5168933496256725e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5423107435098467e-07,1.1517181515137286e-07,4.0313618582422264e-07,2.640769374689839e-07,1.5733337338621277e-07,1.8274117667185604e-08,-1.3905927072410957e-07,6.031280668696358e-08,-7.874646320640918e-08,9.740507187562805e-09,-1.9956772239886852e-08,0.0,-1.2620940574587654e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.121103383012184e-09,-9.232420820777353e-08,2.7388493444315852e-08,-5.5814598436496014e-08,-3.287913560271057e-08,-1.1608225193600675e-07,-8.320310346118414e-08,8.031311561418558e-08,-2.889980994229376e-09,1.7261344025013606e-08,-5.388750746998966e-10,0.0,-1.3747489351811896e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002635375666938047,-0.0032363085395051136,-0.0029293881082837593,-0.0035303192139751294,-0.002444051585804162,-0.003044985608152078,-0.000600948709833245,0.0001848370063193169,-0.00041611281428589674,-0.00034534169044442823,-7.576932207485656e-05,0.0,-0.0010224197059876575
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006592967731052083,0.0011402948563424295,0.00121834740900936,0.0016993481812347508,0.0002955031570375075,0.000776499490429726,0.00048099491204164663,-0.00020056288111897048,0.0002804310662279611,0.00021529288760885367,0.00021337185041460512,0.0,0.0005567221045230703
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007920083954331775,0.009386927658105152,0.012924699491706184,0.014391616599572159,0.004663407248197198,0.006130203185403157,0.0014667275377228824,-0.001711849698460193,-0.00024514726889944045,0.0007825965118230931,0.00012364665744407283,0.0,0.002604928550042003
25,O + [Pt] <=> O.[Pt],-2.9515315209181027e-05,-3.4926535955766114e-05,-5.098621285543413e-05,-5.639743241273122e-05,-1.554345828981234e-05,-2.095467978614807e-05,-5.41122233958975e-06,7.206213395963617e-06,1.794990666944414e-06,-2.8016086835038565e-06,-3.55949546774029e-07,0.0,-9.536452267244829e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016490806542697457,-0.01929105250820546,-0.028288924357941468,-0.031088839892633443,-0.008813362555570504,-0.011613823543849633,-0.0028007078248263083,0.003944782575596458,0.001143964268935962,-0.0014837686233868611,-8.015856342180585e-05,0.0,-0.005132519808491821
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.368969580282291e-05,-3.241873637003846e-05,-2.9348366233185476e-05,-2.807740672422914e-05,-3.65147493514054e-05,-3.5243789944028384e-05,1.270959860561861e-06,-2.86854038787171e-07,9.841058206394942e-07,-7.31906534088488e-07,4.538637305365299e-06,0.0,-4.673841169658834e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.985875231026846e-09,-2.099052549362274e-08,-6.266597164702318e-09,-2.027123745719482e-08,-7.453920764037509e-09,-2.145858308396202e-08,-1.4004652236906462e-08,1.385871904353074e-08,-1.4593324186697858e-10,2.0008369287565987e-09,-1.513212666820468e-10,0.0,-4.358885136768525e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000303682574340992,0.0002485805421705688,0.000420985270058331,0.00036588317326038527,0.00022734964652230228,0.0001722476564041614,-5.510186484353805e-05,-3.9309048596828146e-05,-9.441089177679036e-05,-1.5974539864461417e-05,-6.009714469945551e-06,0.0,-4.78413775202583e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.724251838718268e-09,-7.23917525431419e-08,2.1597718205559506e-08,-4.306977861026596e-08,-2.6805059931028708e-08,-9.147256068191942e-08,-6.466750305190608e-08,6.279770036525354e-08,-1.8698010867496132e-09,1.3317680301625798e-08,-2.7151433302631547e-10,0.0,-1.1015403721213863e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.012037024293817e-09,-3.7952271407106486e-08,-1.1343189421204857e-09,-3.007455755551523e-08,-1.4138327467003296e-08,-4.307857271968201e-08,-2.8940243001405156e-08,2.826262546518109e-08,-6.776138930397639e-10,4.51237632042147e-09,-2.9393185892721633e-10,0.0,-6.86848409729951e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-8.593943814140217e-09,-4.7675160156580406e-08,5.9431789353944155e-09,-3.313802160443863e-08,-1.805373957709817e-08,-5.71349556654484e-08,-3.90812115635866e-08,3.8268581733406586e-08,-8.126290777629619e-10,6.637833181431881e-09,5.068568190722468e-11,0.0,-7.2416133573556296e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.517540719379762e-09,-9.027274040676538e-08,2.8449478574716122e-08,-5.4305718478878745e-08,-3.092251256442548e-08,-1.1367772758856235e-07,-8.275521071583764e-08,8.0076082026009e-08,-2.679126015640115e-09,1.7165489900490132e-08,-4.951911610729956e-10,0.0,-1.3177666782238097e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.566816013302395e-08,-6.178277739120445e-08,-2.4044341835517077e-08,-6.015895393753536e-08,-2.6724834953500224e-08,-6.28394636203895e-08,-3.6114626039633e-08,3.547808584416635e-08,-6.365394916578439e-10,4.097938140892143e-09,-5.641882471438465e-10,0.0,-1.2932209836999481e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.978172925534879e-08,-2.7035275557981778e-08,-3.03027326473235e-08,-3.755626112338281e-08,-1.293533424394205e-08,-2.018888160955021e-08,-7.2535495675553736e-09,7.565310209770278e-09,3.1176320629203086e-10,-1.94616275332237e-09,-3.099647215487711e-10,0.0,-7.68277208944265e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.579323653531932e-08,-5.952784888385605e-08,-2.629271505240288e-08,-6.002731167648784e-08,-2.5468181315006022e-08,-5.920279892803132e-08,-3.373461579830751e-08,3.3256409814669133e-08,-4.782037199652551e-10,3.5141043540534665e-09,-5.46731296058497e-10,0.0,-1.2675130042693238e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4365762586043536e-08,-9.541807549946556e-08,1.8240356880747185e-08,-6.281194709502668e-08,-3.558368048108203e-08,-1.166360047799783e-07,-8.105230992274664e-08,7.85625906707641e-08,-2.489712090060186e-09,1.5108529568343307e-08,-5.198990959198328e-10,0.0,-1.507252168781779e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5336136278805384e-08,-3.4101349191017455e-08,-1.682277222170229e-08,-3.55879760353392e-08,-1.4368730768911806e-08,-3.313394154846652e-08,-1.8765210910189564e-08,1.869768735016445e-08,-6.751956391548476e-11,1.8038923183214738e-09,-3.026781355756885e-10,0.0,-8.046495655288829e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.6255234803065567e-05,2.5893456279166283e-05,-6.607687867083657e-05,-5.643866511535861e-05,6.983159330337392e-05,7.946981994423566e-05,9.638219909678339e-06,2.2541796344062615e-05,3.218001843649649e-05,6.928404083879145e-06,2.364258423569169e-06,0.0,1.491622768026566e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13833619281993742,0.16935659341561865,0.16054520767575353,0.1915724880795618,0.12388401746156553,0.15489994112776234,0.030977547435929845,-0.011584249928777978,0.019389708990634535,0.017714310077492308,0.0037943972816327797,0.0,0.0529127779116576
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00017547040645351768,0.00024350232873756957,-0.0002314557869379872,-0.00016342414146618917,0.0004402713777527606,0.000508303480197264,6.803180290759313e-05,0.00010779836244298119,0.00017583023869544012,4.641801695701114e-05,1.4302473461552468e-05,0.0,0.00010973450558628501
