,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2099261444854905e-06,1.356420090818452e-06,1.1210514594645062e-06,1.2675454072100388e-06,1.3226116194080996e-06,1.4691055482721922e-06,1.464939354235405e-07,-1.6222883072079188e-06,-1.475794380084277e-06,-3.306684684474431e-07,-2.5732422882050936e-06,0.0,8.881784253237806e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.834543993482282e-10,-5.372850461189977e-10,3.506735009600846e-10,-3.1683186538503476e-12,-8.606669752737411e-10,-1.21451482570504e-09,-3.538365844365617e-10,1.9632571271341765e-09,1.6094128061511018e-09,1.2473916500756828e-09,-1.4601985713171334e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.0077147409998946e-09,-5.922534605885254e-09,-4.21747946782319e-09,-5.132292555650573e-09,-6.009649445851426e-09,-6.924477889300177e-09,-9.148168084209517e-10,8.406888181736942e-09,7.492069223994604e-09,2.3640866368190134e-09,-8.573888166553303e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1027034839714098e-09,-1.6117582703993659e-09,-7.039931277736762e-10,-1.2130452521034686e-09,-1.608218257037818e-09,-2.117292096628159e-09,-5.090637450418733e-10,3.0653551423383744e-09,2.5562798233629133e-09,9.98192033432466e-10,-1.7321352439734157e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.681984663512046e-10,-6.312054501783815e-10,-1.4610571535064738e-10,-2.0910903115412293e-10,-1.1033601056312746e-09,-1.1663560340194608e-09,-6.300651447004915e-11,2.3588114656454472e-09,2.2957914887937715e-09,1.1166949867433305e-09,2.973985174485511e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.608312552300296e-10,6.158449597546426e-10,8.146605408058609e-10,7.696662842355441e-10,4.657732693664057e-10,4.207813616972318e-10,-4.499354093284462e-11,1.542262661542324e-11,-2.957471676266837e-11,3.0331231550387943e-10,1.2750615360714377e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.811272355521988e-09,9.317133798133252e-09,8.511078331693992e-09,9.016935878900156e-09,9.191876889485192e-09,9.697727564957525e-09,5.058523018881089e-10,-9.608065762692934e-09,-9.102217791391997e-09,-1.6808780413395649e-09,1.1600511476951495e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.1260109799257214e-11,-1.475852525848429e-10,4.74781749519195e-10,2.959283880164674e-10,-5.31087195792083e-10,-7.099538000099891e-10,-1.788518254665681e-10,1.7207038928497444e-09,1.5418381850211804e-09,1.0717275703987837e-09,2.5109688249190956e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.300564355858703e-09,9.780480916023387e-10,1.7408293196814694e-09,1.4183052711429531e-09,7.423462352990444e-10,4.1982414882892927e-10,-3.2252223562234683e-10,8.449004924699808e-10,5.223760581753459e-10,8.789300838855699e-10,-4.380642050338647e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.083742756827456e-10,1.2710459868652432e-10,7.066021584049378e-10,3.2533434552251595e-10,2.5703836383796905e-10,-1.24233676694275e-10,-3.8127275449415454e-10,7.951445045480733e-10,4.1385848769300863e-10,3.11798142273935e-10,1.0279727510764004e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.780607538805864e-06,8.677283339399872e-06,7.304277494661591e-06,8.200953280898407e-06,8.384553080371498e-06,9.281228883477179e-06,8.966757216376581e-07,-1.0451357401347201e-05,-9.554681787091412e-06,-2.1054387115230857e-06,-2.33163755133309e-05,0.0,5.773159764604574e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.915437926616227e-07,9.946217148125614e-07,8.277996932553386e-07,9.308776145753578e-07,9.723658143732115e-07,1.0754437218715071e-06,1.0307791315157721e-07,-1.1863883774707007e-06,-1.0833104779305706e-06,-2.4076267669629836e-07,9.742592159618875e-06,0.0,6.661338189928354e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02116314451583664,-0.02062417933565813,-0.006980524840994841,-0.006441483205252267,-0.039145486855247956,-0.038606618614151114,0.0005390792662989709,0.07087387735476053,0.07141333868743198,0.03902272651958502,0.008177681362031945,0.0,-9.794221051803242e-09
25,O + [Pt] <=> O.[Pt],-8.405854585651772e-08,-9.39613930437398e-08,-7.764483814186261e-08,-8.754767411289834e-08,-9.219056011629109e-08,-1.0209340581849545e-07,-9.902846113084106e-09,1.1370229135165672e-07,1.0379943657038777e-07,2.3765839453349134e-08,-5.6396526618676974e-08,0.0,-1.1102230316547257e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.3683063169136624e-05,-4.8724357482309545e-05,-4.094604637876754e-05,-4.598734082948208e-05,-4.715336513319459e-05,-5.2194659271976565e-05,-5.041296515548755e-06,5.8629938963893444e-05,5.3588639485782615e-05,1.1827514855385903e-05,-3.5318652092017776e-05,0.0,-3.3861802465469137e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4235809068766234e-06,-1.5554998930146762e-06,-2.0971036304072056e-06,-2.229022618591794e-06,-5.696120022903026e-07,-7.015310015255393e-07,-1.3191899513473156e-07,2.7315899862717956e-06,2.599670982195634e-06,3.821188946910163e-07,-1.7304995115831098e-06,0.0,-2.331468366474924e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.5056339844359067e-09,-3.2517189547479027e-09,-1.8865022574392537e-09,-2.632588147720582e-09,-3.290655459754742e-09,-4.036739277788159e-09,-7.460882518577725e-10,5.217921407759438e-09,4.471827014735392e-09,1.6436498980902887e-09,1.3443344350058176e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010095142924468573,0.01126382043372308,0.009369231381159266,0.010537900407710861,0.011015536348192849,0.01218422461280101,0.0011685595414943682,-0.013447642169653332,-0.012279239771872293,-0.002733776215867763,-1.5294727039578236e-05,0.0,7.698397523797034e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.2851458157459115e-10,-3.14405713898512e-11,9.58787844303419e-10,5.988246018224573e-10,-4.706177252630774e-10,-8.305783134303367e-10,-3.599594397228046e-10,1.944591424828594e-09,1.5846277508348753e-09,1.4783131442479147e-09,2.84053637921393e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.160791096120871e-10,-9.446701610599438e-10,-1.9895404197629624e-11,-2.4849024192190346e-10,-1.598764513006449e-09,-1.8273664416321474e-09,-2.2860141369979736e-10,3.340699475267748e-09,3.11209695151673e-09,1.787846740375002e-09,4.5288026485611755e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.92763024846218e-10,1.2116797671194414e-10,7.832903478603131e-10,5.116958388415727e-10,-1.0239204356363378e-10,-3.7398777525005125e-10,-2.71594747824069e-10,1.4519177796493587e-09,1.180319732652543e-09,8.634390951337822e-10,4.913162980775678e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3230312636091643e-09,7.732277143394919e-10,1.5554644941210805e-09,1.00566889521317e-09,1.0283259117106574e-09,4.785122820658358e-10,-5.498124026365241e-10,-3.293523534228234e-11,-5.827517604445007e-10,2.6981694062852794e-10,1.0709497502480641e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.11875739192853332,-0.11576175209323257,-0.039638044176989226,-0.036640031392940954,-0.21907392227038294,-0.21608129113008584,0.002999201608903601,0.3954520503828856,0.3984631123960331,0.21757687577333612,0.046976380515335064,0.0,-5.649328818322901e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.11875739253186313,-0.11576175247608242,-0.03963804496783463,-0.0366400319631393,-0.21907392263592773,-0.21608129127534684,0.0029992018296708715,0.3954520502136259,0.3984631124484164,0.21757687564445607,0.04697638047409568,0.0,-5.649328818322901e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.655715663680738e-10,3.4808808659344944e-10,1.0158032008946371e-09,7.983172908123548e-10,-5.299113569822113e-12,-2.2279521810096203e-10,-2.1748915365216965e-10,9.596044762134744e-10,7.421089903764201e-10,9.9550444020324e-10,2.6630680160576255e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.5451895678661036e-10,-5.816920855512303e-10,9.150154820538174e-11,-2.356808286143444e-10,-6.932432065987993e-10,-1.0204359936531526e-09,-3.271782725823028e-10,1.6552946595966689e-09,1.3281067563192623e-09,7.989493001936088e-10,2.1151402368609413e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.11875739182771566,-0.11576175137430626,-0.03963804456596973,-0.03664003116333686,-0.219073921548512,-0.21608128979070967,0.0029992022277453632,0.3954520479876075,0.3984631106219829,0.21757687465876882,0.04697638029091636,0.0,-5.649328818322901e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.876665751776759e-05,-6.62681937439265e-05,-3.806780687864297e-05,-4.556934466086581e-05,-8.501102044478488e-05,-9.251255471366636e-05,-7.501540644589768e-06,6.0591935745332406e-05,5.3090390553675705e-05,1.6000795076373668e-05,-8.036469510102908e-05,0.0,-5.1847415578275694e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015624882416042613,-0.00017597329700907562,-0.00010640554626224764,-0.0001261300289385666,-0.00021944581507282808,-0.0002391702754608519,-1.9724503665124333e-05,0.0001666741941759909,0.00014694965762981573,4.251365528540313e-05,-0.00019442387874432635,0.0,-1.3544720986187655e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.242325904069686e-08,-1.0612434137760374e-07,-1.2758097961498621e-08,-2.6459186009317626e-08,-1.9343181807562875e-07,-2.071329088494409e-07,-1.3701083270923544e-08,4.596000386075062e-08,3.2258918056048155e-08,2.5955108104656004e-08,-3.4995271499573237e-07,0.0,-1.1102230316547257e-14
