,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4804889369444308e-09,6.506940475897038e-09,-1.0032459020570765e-08,-2.0450280832306656e-09,8.936459267737086e-09,1.6923893900374724e-08,7.987427103272354e-09,-1.1891912042314525e-08,-3.904484455234912e-09,-3.1573589142998828e-09,1.1044610520822828e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5433533666040434e-08,3.6460633669701184e-08,9.64718735529023e-09,3.067429887561094e-08,2.2481748564297867e-08,4.350885476207396e-08,2.1027102260044875e-08,-3.660304374394556e-08,-1.5575939429188352e-08,-6.102024404243622e-09,-6.816194672101077e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.236331436298716e-08,9.899801804190865e-08,3.770412630500745e-08,9.433882666445391e-08,4.803856755005352e-08,1.0467325605807345e-07,5.6634698664313005e-08,-9.229372916299904e-08,-3.565901963716727e-08,-1.152591497606715e-08,-1.851543150297017e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5900412720875002e-08,4.588861277104796e-08,1.0122372568396636e-08,4.0110562267541895e-08,2.2938510107020635e-08,5.29267035512407e-08,2.998819789845218e-08,-4.7318802666568433e-08,-1.7330591907694003e-08,-6.546986822691037e-09,-7.070148507000508e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3427849105366777e-08,2.9586105332190643e-08,6.315748439582019e-09,2.2474005415498812e-08,2.2090930384128714e-08,3.8249179629742885e-08,1.615825827283304e-08,-3.0810049110808124e-08,-1.4651779670997582e-08,-6.2187836535148466e-09,-9.995303386906846e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.090445061244924e-09,1.7666169270246737e-08,5.122863823145537e-10,1.008801667173119e-08,1.7321238516348472e-08,2.6896956326945832e-08,9.575718774161424e-09,-1.9625296279429132e-08,-1.004956251232605e-08,-4.8978318436489375e-09,-8.832923039145745e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0911184823382614e-05,1.8047457887215257e-05,1.2601809113522745e-05,1.9738082292225927e-05,8.851880045768942e-06,1.5988152970688806e-05,7.13627228693165e-06,-1.70529027995194e-05,-9.916631726561144e-06,-2.7286552213134855e-06,-2.5282834929664993e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.703356845068581e-06,3.0213486377269795e-06,1.2912201454469083e-06,2.6092119123645024e-06,2.205369678640435e-06,3.5233614632165072e-06,1.3179917666929065e-06,-2.627922060801756e-06,-1.3099303157310105e-06,-4.6845921081799723e-07,-4.661811957766697e-10,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006172357195209212,-0.011399447439535502,-0.004778932960966905,-0.0100060960453285,-0.007869650469120039,-0.013096651988922271,-0.00522741289892429,0.009955829753220156,0.0047278964219793045,0.0016669081408777061,-0.00012623079885511603,0.0,0.0
25,O + [Pt] <=> O.[Pt],8.764758542513156e-09,2.285389698224599e-08,5.575759940975108e-09,1.9664900431190902e-08,1.2649212765077564e-08,2.6738355783918942e-08,1.4089132881563103e-08,-2.421730711898835e-08,-1.0128160431839965e-08,-3.9910039882062205e-09,3.2128355662125885e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.77571211862905e-05,-4.5620929747718614e-05,-3.301121919284927e-05,-5.087502681758655e-05,-2.1357243110501472e-05,-3.922105281288797e-05,-1.786381351793576e-05,4.341520256394282e-05,2.555138130641096e-05,6.877185485184217e-06,0.00014767151393558933,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3980849743431516e-06,4.152607500371099e-06,-4.79799895021823e-06,-2.043476597023707e-06,8.94537124802933e-06,1.1699893978512353e-05,2.7545224897236463e-06,-1.7296424840248505e-06,1.0248799673830867e-06,-7.384371559294381e-07,2.4419129948303657e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.6322792880183732e-08,6.177584738868674e-08,1.971136850650623e-08,5.516443127347764e-08,3.437601358517552e-08,6.982907825651099e-08,3.545305572951031e-08,-6.00917678669986e-08,-2.463870235174413e-08,-8.930277729485907e-09,-7.702190900694556e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009680831112149098,-0.01758130731661017,-0.007569548504644405,-0.015470191526633412,-0.012252528719349398,-0.020152801727776535,-0.007901241110272104,0.015363750632768966,0.007461295595531072,0.002619279873926715,-1.5370890007070858e-09,0.0,-1.1102230246252285e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6403726637380833e-08,4.36303038153562e-08,8.561568023979348e-09,3.578815333723603e-08,2.5956091443175275e-08,5.318267286527465e-08,2.7226578979330548e-08,-4.5042398742384033e-08,-1.7815817518949694e-08,-7.1981001213543986e-09,-5.225795338236034e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.382597736420351e-10,5.922073719299749e-09,-9.806634046768106e-09,-3.2462907931022466e-09,1.0529533315721582e-08,1.708986907287845e-08,6.560329878451824e-09,-1.540446202258787e-08,-8.84411977210659e-09,-4.685711108832917e-09,-8.92310507247059e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.500751689659029e-07,4.4563242329666996e-07,1.8166320916987759e-07,3.772204924113713e-07,3.3340599036044775e-07,5.289632691345981e-07,1.9555725554364807e-07,-3.926477789342321e-07,-1.9709051680923806e-07,-7.224957525363338e-08,-9.140340839287163e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009680811613624867,-0.017581254064398935,-0.007569529906610687,-0.015470139174113055,-0.01225250812398066,-0.02015274737966245,-0.007901207351770901,0.015363701237792366,0.007461279968139819,0.002619275197031554,-7.024980674296072e-10,0.0,-1.1102230246252285e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3755599110396658e-09,-6.803196473999964e-10,-1.0982671703717215e-08,-9.287419484873643e-09,8.108535739452493e-09,9.803787731788081e-09,1.6952381321389523e-09,-5.5447195862613755e-09,-3.849476752667519e-09,-3.419494535620016e-09,-7.838616191312036e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0928587381520266e-08,2.961057009893804e-08,1.7562955265586925e-09,2.043828007645923e-08,2.2101152373895182e-08,4.078314701270949e-08,1.868198208070848e-08,-3.218258164433274e-08,-1.350058575688124e-08,-6.210193310412996e-09,-5.520000779150983e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.934525783161482e-08,8.089237195155859e-08,2.6074881546582412e-08,7.762201119401262e-08,3.332881684784027e-08,8.487593834517694e-08,5.1547115743076016e-08,-7.917397436588246e-08,-2.762685431746262e-08,-8.973420341508539e-09,-7.908979685797178e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3983069272736654e-08,4.092735009464743e-08,5.997186317065625e-09,3.294147044657853e-08,2.3710481691320342e-08,5.0654765561076e-08,2.6944279818903475e-08,-4.396487109446648e-08,-1.7020580030946434e-08,-7.121620036405188e-09,-7.326253191076342e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0785404238690818e-08,5.3222175518358135e-08,1.5165024042297515e-08,4.7601796680273e-08,2.7631440980219964e-08,6.006821060536799e-08,3.2436770549537394e-08,-5.22784405860054e-08,-1.984167076360156e-08,-7.21382305236506e-09,-3.169276261427933e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00029665006492575187,0.00040754333394978385,0.0006339844429155579,0.0007448780860232388,-0.00011424803539726304,-3.3552220275711777e-06,0.00011089294005876614,-0.00048501481715199334,-0.00037412241492603565,-5.660346575501247e-05,0.00020188276638998505,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.040339349146372536,0.45966303900152733,-0.036719410717775486,0.4633010845130089,-0.04474870058135979,0.45523163180691834,0.5002041672533707,-0.4211319288877873,0.07696571890764908,0.046448539457725674,0.09057218503511608,0.09460737937557245,-9.992007221627056e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.5626573609686533e-06,3.1874700460101046e-06,6.668937767925286e-06,7.293750492524065e-06,-2.4390943794375706e-06,-1.8142817092120934e-06,6.248126725273276e-07,-4.290053238495944e-06,-3.6652405841003733e-06,-4.192573872728034e-07,3.1569054987577746e-07,0.0,0.0
